,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
516,1015598190853349379,1015598190853349379,1530972452000.0,2018-07-07 07:07:32,-0800,,The England match is interfering with your weekend plans it seems today?   How are you managing to slyly watch the big game?   Tweet your videos and photos to #bbcworldcup - we'd love to see them.  ➡  https://t.co/NUlVHu44OB #WorldCup #ENG  https://t.co/ppR439r2oo,en,"['bbcworldcup', 'worldcup', 'eng']",[],265902729,265902729,BBCSport,BBC Sport,6,07,https://twitter.com/BBCSport/status/1015598190853349379,['http://bbc.in/2u0mJlo'],['https://pbs.twimg.com/tweet_video_thumb/Dhgg_CfW4AEg3dl.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhgg_CfW4AEg3dl.jpg,False,79,13,19,,worldcup OR worldcup2018,,,,,,,[],,,,
517,1015596307908526081,1015596307908526081,1530972003000.0,2018-07-07 07:00:03,-0800,,HERE WE GO!  #ENGSWE is underway! ⚽  Will England make it to the #WorldCup semi-finals?   LIVE: 📺 @BBCOne  📱  https://t.co/NUlVHu44OB  📻 @5liveSport  https://t.co/Ue8Vg9SCoo,en,"['engswe', 'worldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,07,https://twitter.com/BBCSport/status/1015596307908526081,['http://bbc.in/2u0mJlo'],['https://pbs.twimg.com/media/DhgeYZGX0AAIayz.jpg'],1,https://pbs.twimg.com/media/DhgeYZGX0AAIayz.jpg,False,178,13,74,,worldcup OR worldcup2018,,,,,,,[],,,,
518,1015595746865958912,1015595746865958912,1530971869000.0,2018-07-07 06:57:49,-0800,,Fancy watching this England game in VR? Follow the link below and find out how you can!  ➡  https://t.co/mHJVEgHcsH #bbcworldcup #worldcup #ENG #SWE #SWEENG  https://t.co/ADycT2WLFX,en,"['bbcworldcup', 'worldcup', 'eng', 'swe', 'sweeng']",[],265902729,265902729,BBCSport,BBC Sport,6,06,https://twitter.com/BBCSport/status/1015595746865958912,['https://bbc.in/2JAYcgA'],['https://pbs.twimg.com/media/Dhge55FW0AAMOVP.jpg'],1,https://pbs.twimg.com/media/Dhge55FW0AAMOVP.jpg,False,23,5,11,,worldcup OR worldcup2018,,,,,,,[],,,,
519,1015582632112021504,1015582632112021504,1530968742000.0,2018-07-07 06:05:42,-0800,,"How is supporting England interfering with your plans?   How are you managing to slyly watch the big match?   We're talking weddings, christenings, holidays, train journeys, first dates! ❤️  Tweet your videos and photos to #bbcworldcup  ➡  https://t.co/MWkdwffvAJ #WorldCup #ENG  https://t.co/hVgFAFja7I",en,"['bbcworldcup', 'worldcup', 'eng']",[],265902729,265902729,BBCSport,BBC Sport,6,06,https://twitter.com/BBCSport/status/1015582632112021504,['https://bbc.in/2u0mJlo'],['https://pbs.twimg.com/tweet_video_thumb/DhgSuVNW4AEg8p1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhgSuVNW4AEg8p1.jpg,False,190,22,49,,worldcup OR worldcup2018,,,,,,,[],,,,
520,1015581200772026370,1015581200772026370,1530968401000.0,2018-07-07 06:00:01,-0800,,This is it.  Can England reach the #WorldCup semi-finals?  We're live on @BBCOne for #SWE v #ENG   All here:  https://t.co/QoW1tqFNRB #SWEENG #bbcworldcup  https://t.co/Iolq7MGe1r,en,"['worldcup', 'swe', 'eng', 'sweeng', 'bbcworldcup']",[],265902729,265902729,BBCSport,BBC Sport,6,06,https://twitter.com/BBCSport/status/1015581200772026370,['https://bbc.in/2m15Um8'],['https://pbs.twimg.com/media/DhgQNuaXcAAMJKe.jpg'],1,https://pbs.twimg.com/media/DhgQNuaXcAAMJKe.jpg,False,145,10,32,,worldcup OR worldcup2018,,,,,,,[],,,,
521,1015579393438224384,1015579393438224384,1530967970000.0,2018-07-07 05:52:50,-0800,,Fantastic support from @RoyalAirForce down at @RAFHalton. You'll want the sound on 🔈 for this one!  Live:  https://t.co/MWkdwffvAJ #bbcworldcup #worldcup #ENG #SWE #SWEENG #ENGSWE  https://t.co/9xmBo92quk,en,"['bbcworldcup', 'worldcup', 'eng', 'swe', 'sweeng', 'engswe']",[],265902729,265902729,BBCSport,BBC Sport,6,05,https://twitter.com/BBCSport/status/1015579393438224384,['https://bbc.in/2u0mJlo'],[],1,https://pbs.twimg.com/amplify_video_thumb/1015576436097380354/img/PGYTbn06CbFy2C1J.jpg,False,901,15,391,,worldcup OR worldcup2018,,,,,,,[],,,,
522,1015575888098885632,1015575888098885632,1530967134000.0,2018-07-07 05:38:54,-0800,,Here it is...  #SWEENG build-up:  https://t.co/QoW1tqXpgb   #WorldCup #ENG  https://t.co/NL1sP9KSsZ,en,"['sweeng', 'worldcup', 'eng']",[],265902729,265902729,BBCSport,BBC Sport,6,05,https://twitter.com/BBCSport/status/1015575888098885632,"['https://bbc.in/2m15Um8', 'https://twitter.com/England/status/1015575533806026758']",[],0,,False,99,4,21,https://twitter.com/England/status/1015575533806026758,worldcup OR worldcup2018,,,,,,,[],,,,
523,1015568361579778048,1015568361579778048,1530965340000.0,2018-07-07 05:09:00,-0800,,Just saying....  #WorldCup  #ENG  #ThreeLions  https://t.co/NcaQEU8m7h,en,"['worldcup', 'eng', 'threelions']",[],265902729,265902729,BBCSport,BBC Sport,6,05,https://twitter.com/BBCSport/status/1015568361579778048,[],['https://pbs.twimg.com/tweet_video_thumb/Dhf017HX0AADA8R.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhf017HX0AADA8R.jpg,False,422,35,145,,worldcup OR worldcup2018,,,,,,,[],,,,
524,1015566098891202562,1015566098891202562,1530964800000.0,2018-07-07 05:00:00,-0800,,"This is your TWO hour warning! 📣  We cannot wait! 🙌   #SWE v #ENG (15:00 BST) - live on @BBCOne, @5liveSport and online ➡  https://t.co/QoW1tqXpgb   #WorldCup  #ThreeLions  #England  https://t.co/iliY6IVEfY",en,"['swe', 'eng', 'worldcup', 'threelions', 'england']",[],265902729,265902729,BBCSport,BBC Sport,6,05,https://twitter.com/BBCSport/status/1015566098891202562,['https://bbc.in/2m15Um8'],['https://pbs.twimg.com/tweet_video_thumb/DhfrYEcX4AEF1oH.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhfrYEcX4AEF1oH.jpg,False,851,32,131,,worldcup OR worldcup2018,,,,,,,[],,,,
525,1015564083293192192,1015564083293192192,1530964320000.0,2018-07-07 04:52:00,-0800,,'I have to milk 240 cows!' 🐮  Football waits for no man... or cow. 🤣   ➡  https://t.co/ZUoag5jPh4 #ENG #WorldCup #ThreeLions  https://t.co/E4ffFCVOW1,en,"['eng', 'worldcup', 'threelions']",[],265902729,265902729,BBCSport,BBC Sport,6,04,https://twitter.com/BBCSport/status/1015564083293192192,['https://bbc.in/2NtJExy'],['https://pbs.twimg.com/media/DhfzwbzXUAEvJzQ.jpg'],1,https://pbs.twimg.com/media/DhfzwbzXUAEvJzQ.jpg,False,85,12,18,,worldcup OR worldcup2018,,,,,,,[],,,,
526,1015562321454747650,1015562321454747650,1530963900000.0,2018-07-07 04:45:00,-0800,,Not everyone is going to be watching England play Sweden in the quarter-finals of the #WorldCup. 😯  Why not?! 🤣😉  ➡  https://t.co/ZUoag52dSu #ENG #SWE #ThreeLions  https://t.co/FjccDrqugU,en,"['worldcup', 'eng', 'swe', 'threelions']",[],265902729,265902729,BBCSport,BBC Sport,6,04,https://twitter.com/BBCSport/status/1015562321454747650,['https://bbc.in/2NtJExy'],['https://pbs.twimg.com/media/Dhfy526WkAAHisV.jpg'],1,https://pbs.twimg.com/media/Dhfy526WkAAHisV.jpg,False,185,13,31,,worldcup OR worldcup2018,,,,,,,[],,,,
