,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
30,1018526548326903810,1018526548326903810,1531670627000.0,2018-07-15 09:03:47,-0800,,【📺超WORLDサッカーTV】 Youtube『超ワールドサッカーTV』で裏実況生配信中！ 決勝戦 🇫🇷フランスvs🇭🇷クロアチア　 後半キックオフ！！  ◆ゲスト 解説：#安永聡太郎 さん 実況：#野村明弘 さん #超WS #超WSTV #Worldcup  「#超WSTV質問」でメッセージや質問を送ろう！   https://t.co/SZQzGGI0Jz,ja,"['安永聡太郎', '野村明弘', '超ws', '超wstv', 'worldcup', '超wstv質問']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,09,https://twitter.com/ultrasoccer/status/1018526548326903810,['https://buff.ly/2NL3WTv'],[],0,,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
31,1018510815261966336,1018510815261966336,1531666876000.0,2018-07-15 08:01:16,-0800,,【📺WORLDサッカーTV】 『超ワールドサッカーTV』で裏実況中！ 決勝戦 🇫🇷フランスvs🇭🇷クロアチア　⚽️キックオフ！！  ◆ゲスト 解説：#安永聡太郎 さん 実況：#野村明弘 さん #超WS #超WSTV #Worldcup  「#超WSTV質問」でメッセージや質問を送ろう！  https://t.co/9hEx3lOcF5,ja,"['安永聡太郎', '野村明弘', '超ws', '超wstv', 'worldcup', '超wstv質問']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,08,https://twitter.com/ultrasoccer/status/1018510815261966336,['https://www.pscp.tv/ultrasoccer/1lDxLXOVrBQxm?t=2s'],[],0,,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
32,1018510548902658049,1018510548902658049,1531666812000.0,2018-07-15 08:00:12,-0800,,【📺超WORLDサッカーTV】 Youtube『超ワールドサッカーTV』で裏実況中！ 決勝戦 🇫🇷フランスvs🇭🇷クロアチア　⚽️キックオフ！！  ◆ゲスト 解説：#安永聡太郎 さん 実況：#野村明弘 さん #超WS #超WSTV #Worldcup  「#超WSTV質問」でメッセージや質問を送ろう！   https://t.co/SZQzGGI0Jz,ja,"['安永聡太郎', '野村明弘', '超ws', '超wstv', 'worldcup', '超wstv質問']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,08,https://twitter.com/ultrasoccer/status/1018510548902658049,['https://buff.ly/2NL3WTv'],[],0,,False,4,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
33,1018500758164008961,1018500758164008961,1531664478000.0,2018-07-15 07:21:18,-0800,,【📺WORLDサッカーTV】 『超ワールドサッカーTV』で生配信開始！ 🇫🇷フランス代表vs🇭🇷クロアチア代表の 決勝戦⚽️を裏実況します！  ◆ゲスト 解説：#安永聡太郎 さん 実況：#野村明弘 さん #超WS #超WSTV #Worldcup  「#超WSTV質問」でメッセージや質問を送ろう！   https://t.co/9hEx3lOcF5,ja,"['安永聡太郎', '野村明弘', '超ws', '超wstv', 'worldcup', '超wstv質問']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,07,https://twitter.com/ultrasoccer/status/1018500758164008961,['https://www.pscp.tv/ultrasoccer/1lDxLXOVrBQxm?t=2s'],[],0,,False,9,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
34,1018495550918971393,1018495550918971393,1531663236000.0,2018-07-15 07:00:36,-0800,,【📺32カ国紹介】ロシア・ワールドカップ 決勝  #NMB48 の #磯佳奈江 さん(@isokana89)が #いそっぺFCロシアW杯篇 として #超WS とコラボ！ いそっぺ的注目選手をチェック！  ⏰24時KO #FRA フランス代表  https://t.co/mCIwJyd9Uk  #CRO クロアチア代表  https://t.co/6JBv8c7Hgw #Worldcup  https://t.co/o1KjteiJoh,ja,"['nmb48', '磯佳奈江', 'いそっぺfcロシアw杯篇', '超ws', 'fra', 'cro', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,07,https://twitter.com/ultrasoccer/status/1018495550918971393,"['https://buff.ly/2tbdrll', 'https://buff.ly/2yFZ0M7']","['https://pbs.twimg.com/media/DiJsThUW4AIDIHE.jpg', 'https://pbs.twimg.com/media/DiJsThIWsAoAdJy.jpg']",1,https://pbs.twimg.com/media/DiJsThUW4AIDIHE.jpg,False,6,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
35,1018491073595727873,1018491073595727873,1531662169000.0,2018-07-15 06:42:49,-0800,,【スタメン】ロシアW杯決勝  フランス×クロアチア ◆クロアチア GK スバシッチ DF ヴルサリコ ロブレン ヴィダ ストリニッチ MF レビッチ モドリッチ ブロゾビッチ ラキティッチ ペリシッチ FW マンジュキッチ  #WorldCup2018 #worldcup #超WS   https://t.co/G1hpLgrhsP,ja,"['worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,06,https://twitter.com/ultrasoccer/status/1018491073595727873,['http://web.ultra-soccer.jp/match/score?mid=35060&tmid=1'],[],0,,False,59,0,50,,worldcup OR worldcup2018,,,,,,,[],,,,
36,1018490812311601153,1018490812311601153,1531662106000.0,2018-07-15 06:41:46,-0800,,【スタメン】ロシアW杯決勝  フランス×クロアチア ◆フランス GK ロリス DF パヴァール ヴァラン ユムティティ リュカ MF ムバッペ ポグバ カンテ マテュイディ FW グリーズマン ジルー  #WorldCup2018 #worldcup #超WS   https://t.co/G1hpLgrhsP,ja,"['worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,06,https://twitter.com/ultrasoccer/status/1018490812311601153,['http://web.ultra-soccer.jp/match/score?mid=35060&tmid=1'],[],0,,False,37,0,36,,worldcup OR worldcup2018,,,,,,,[],,,,
37,1018457681076670464,1018457681076670464,1531654207000.0,2018-07-15 04:30:07,-0800,,【📺お知らせ】 この後23時30分からYoutube『超ワールドサッカーTV』で生配信！ フランス代表vsクロアチア代表の決勝戦を裏実況します！  ◆ゲスト 解説：#安永聡太郎 さん 実況：#野村明弘 さん #超WS #超WSTV #Worldcup  「#超WSTV質問」でメッセージや質問を送ろう！   https://t.co/SZQzGGqpS1  https://t.co/zgMQYvnfWa,ja,"['安永聡太郎', '野村明弘', '超ws', '超wstv', 'worldcup', '超wstv質問']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,04,https://twitter.com/ultrasoccer/status/1018457681076670464,['https://buff.ly/2NL3WTv'],['https://pbs.twimg.com/media/DiJJ3OzVQAEe1sM.jpg'],1,https://pbs.twimg.com/media/DiJJ3OzVQAEe1sM.jpg,False,9,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
38,1018409982264410112,1018409982264410112,1531642835000.0,2018-07-15 01:20:35,-0800,,【超WS的！ #この人物に注目】モドリッチがCR7&amp;メッシ時代に引導渡すか、歴史の誕生に注目  ▽7月15日 👀PICKUP PERSON💥 #ルカ・モドリッチ 所属：#クロアチア代表/#レアル・マドリー ポジション：MF 身長/体重：172cm/65kg 代表出場歴：112試合/14得点  https://t.co/4yYS2gozEu #CRO #worldcup #超WS  https://t.co/BiQWIObeP2,ja,"['この人物に注目', 'ルカ・モドリッチ', 'クロアチア代表', 'レアル・マドリー', 'cro', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,01,https://twitter.com/ultrasoccer/status/1018409982264410112,['http://web.ultra-soccer.jp/news/view?news_no=320739'],['https://pbs.twimg.com/media/DiIealNV4AEgJ9k.jpg'],1,https://pbs.twimg.com/media/DiIealNV4AEgJ9k.jpg,False,45,0,18,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1018404909425627136,1018404909425627136,1531641626000.0,2018-07-15 01:00:26,-0800,,【脱帽】アルデルヴァイレルト、同僚の仏代表守護神に感服  https://t.co/tTUX5WX9Ll  「フランスの守備は堅い。崩すことは難しいよ」  「崩せたと思ったら彼がいるんだ。僕のシュートも『これは入った!』と思ったのに止められたんだ」  #アルデルヴァイレルト #ウーゴ・ロリス #トッテナム #WorldCup  https://t.co/ar9uwJUx8y,ja,"['アルデルヴァイレルト', 'ウーゴ・ロリス', 'トッテナム', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,7,01,https://twitter.com/ultrasoccer/status/1018404909425627136,['http://web.ultra-soccer.jp/news/view?news_no=320738'],['https://pbs.twimg.com/media/DiIZ3ObUwAApbZ5.jpg'],1,https://pbs.twimg.com/media/DiIZ3ObUwAApbZ5.jpg,False,26,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1018374541117018114,1018374541117018114,1531634385000.0,2018-07-14 22:59:45,-0800,,【スタッツ】文句なしでイングランドのベストプレーヤー!　トリッピアーが今大会出場選手最多の決定機演出  https://t.co/u0k4PyUOGE トリッピアーは今大会6試合に出場し1ゴール1アシスト。さらに、今大会を通じて24回の決定機を演出しており、これは今大会出場選手最多の数字だ。  #worldcup #ENG  https://t.co/E9bdtBZQr9,ja,"['worldcup', 'eng']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,22,https://twitter.com/ultrasoccer/status/1018374541117018114,['http://web.ultra-soccer.jp/news/view?news_no=320728'],"['https://pbs.twimg.com/media/DiH9_QrVMAAK9y8.jpg', 'https://pbs.twimg.com/media/DiH-ALQVMAAaSvg.jpg']",1,https://pbs.twimg.com/media/DiH9_QrVMAAK9y8.jpg,False,70,0,32,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1018359780442685440,1018359780442685440,1531630866000.0,2018-07-14 22:01:06,-0800,,【談話】ラキティッチがとんでもない約束をする…  https://t.co/kKW6ofwMbM 記者「優勝したらタトゥーを入れる？」 ラキティッチ「額ならスペースがある。でも、やる前に嫁に相談してみないと」 ファン「…」 [FourFourTwo] #CRO #worldcup #クロアチア代表 #ラキティッチ  https://t.co/184RfZlOug,ja,"['cro', 'worldcup', 'クロアチア代表', 'ラキティッチ']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,22,https://twitter.com/ultrasoccer/status/1018359780442685440,['http://web.ultra-soccer.jp/news/view?news_no=320720'],['https://pbs.twimg.com/media/DiHwzyMVMAAjLSA.jpg'],1,https://pbs.twimg.com/media/DiHwzyMVMAAjLSA.jpg,False,38,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1018345320223109120,1018345320223109120,1531627418000.0,2018-07-14 21:03:38,-0800,,【大興奮】フランスW杯で3位に導いたクロアチアのレジェンド、母国の決勝進出に「奇跡だ!」  https://t.co/EWOCeLxXSC クロアチアは11日に行われたロシアW杯準決勝で、イングランドを延長の末に2-1で下して初の決勝進出。15日に初優勝を目指しフランスと激突する。 #CRO #WorldCup  https://t.co/VFShUQ87bC,ja,"['cro', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,21,https://twitter.com/ultrasoccer/status/1018345320223109120,['http://web.ultra-soccer.jp/news/view?news_no=320709'],['https://pbs.twimg.com/media/DiHjqwiUcAIyxyt.jpg'],1,https://pbs.twimg.com/media/DiHjqwiUcAIyxyt.jpg,False,9,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1018335529207660544,1018335529207660544,1531625084000.0,2018-07-14 20:24:44,-0800,,【W杯決勝プレビュー】20年ぶりのW杯再戦! 盤石レ・ブルー2度目の歓喜か、魂燃やすバトレニ初の戴冠か《フランスvsクロアチア》  https://t.co/pZF04Jrkpf 📆7/15 ⏰24:00 KICKOFF ⚽️注目選手 #FRA：#エンゴロ・カンテ #CRO：#ルカ・モドリッチ  #WorldCup2018 #worldcup #超WS  https://t.co/J5FvJgA8Cx,ja,"['fra', 'エンゴロ・カンテ', 'cro', 'ルカ・モドリッチ', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,20,https://twitter.com/ultrasoccer/status/1018335529207660544,['http://web.ultra-soccer.jp/news/view?news_no=320539'],"['https://pbs.twimg.com/media/DiHavSGUYAAbppQ.jpg', 'https://pbs.twimg.com/media/DiHavmUUYAEDebn.jpg', 'https://pbs.twimg.com/media/DiHav4oUcAAcFwM.jpg', 'https://pbs.twimg.com/media/DiHawOrUcAAAIMo.jpg']",1,https://pbs.twimg.com/media/DiHavSGUYAAbppQ.jpg,False,45,0,17,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1018329343389569025,1018329343389569025,1531623609000.0,2018-07-14 20:00:09,-0800,,【📺お知らせ】 本日23時30分からYoutube『超ワールドサッカーTV』で生配信！ フランス代表vsクロアチア代表の決勝戦裏実況します！  ◆ゲスト 解説：#安永聡太郎 さん 実況：#野村明弘 さん #超WS #超WSTV #Worldcup  「#超WSTV質問」でメッセージや質問を送ろう！   https://t.co/SZQzGGqpS1  https://t.co/eeYRGs1uNd,ja,"['安永聡太郎', '野村明弘', '超ws', '超wstv', 'worldcup', '超wstv質問']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,20,https://twitter.com/ultrasoccer/status/1018329343389569025,['https://buff.ly/2NL3WTv'],['https://pbs.twimg.com/media/DiHVJBIW0AAIwDK.jpg'],1,https://pbs.twimg.com/media/DiHVJBIW0AAIwDK.jpg,False,6,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1018326569092169728,1018326569092169728,1531622948000.0,2018-07-14 19:49:08,-0800,,【称賛】「バロンドールだって勝ち取れる」ドログバ氏、ムバッペの才能に太鼓判  https://t.co/jiXbbQr8dy ムバッペは現在行われているロシアW杯でここまで6試合3ゴールを記録。爆発なスピードを武器にDFを翻弄し続け、フランス代表の決勝進出にも貢献。 #キリアン・ムバッペ #ドログバ #WorldCup  https://t.co/IiBt9VciHS,ja,"['キリアン・ムバッペ', 'ドログバ', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,19,https://twitter.com/ultrasoccer/status/1018326569092169728,['http://web.ultra-soccer.jp/news/view?news_no=320704'],['https://pbs.twimg.com/media/DiHSnQLVAAA4YPW.jpg'],1,https://pbs.twimg.com/media/DiHSnQLVAAA4YPW.jpg,False,24,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1018282735071215616,1018282735071215616,1531612497000.0,2018-07-14 16:54:57,-0800,,【コメント】サウスゲイト、W杯4位に充実感も「我々はベスト4だが、トップ4ではない」  https://t.co/dSXUnxnggB イングランドは14日、ロシアW杯3位決定戦でベルギー代表と対戦し、0-2で敗戦。大会を4位で終えた。 #サウスゲイト #ENG #WorldCup  https://t.co/I1otKhVcpq,ja,"['サウスゲイト', 'eng', 'worldcup']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,16,https://twitter.com/ultrasoccer/status/1018282735071215616,['http://web.ultra-soccer.jp/news/view?news_no=320687'],['https://pbs.twimg.com/media/DiGqvvQUYAAns7-.jpg'],1,https://pbs.twimg.com/media/DiGqvvQUYAAns7-.jpg,False,26,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1018161386742939650,1018161386742939650,1531583565000.0,2018-07-14 08:52:45,-0800,,【速報】ロシアW杯3位決定戦  ベルギー 2-0 イングランド 【ベルギー】 ムニエ(前4) アザール(後37)  #WorldCup2018 #worldcup #超WS   https://t.co/3G5VG74ktG  https://t.co/fIA2R8rdm6,ja,"['worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,08,https://twitter.com/ultrasoccer/status/1018161386742939650,['http://web.ultra-soccer.jp/match/score?mid=35059&tmid=1'],"['https://pbs.twimg.com/media/DiE8XAPUcAEMt7L.jpg', 'https://pbs.twimg.com/media/DiE8Xp-UcAESRTp.jpg', 'https://pbs.twimg.com/media/DiE8YRmU0AAOdvw.jpg']",1,https://pbs.twimg.com/media/DiE8XAPUcAEMt7L.jpg,False,76,0,45,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1018125487304896512,1018125487304896512,1531575006000.0,2018-07-14 06:30:06,-0800,,【得点王予想】ケインｖルカク ２度目の対決となる #ENG と #BEL ！現在ケインが6得点で逃げ切りが濃厚だが、4得点で追うルカクの逆転も！  ケインならRT、ルカクならいいね！  #BELENG #WorldCup #注目対決 君はどっちを評価する？選手名鑑アプリでチャートを作ろう！  https://t.co/70OWp9i5y3  https://t.co/iWsw0VVfhH,ja,"['eng', 'bel', 'beleng', 'worldcup', '注目対決']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,06,https://twitter.com/ultrasoccer/status/1018125487304896512,['http://web.ultra-soccer.jp/meikan_applink.php'],"['https://pbs.twimg.com/media/DiEbu0gUcAA2-4w.jpg', 'https://pbs.twimg.com/media/DiEbu7tUcAI6osV.jpg']",1,https://pbs.twimg.com/media/DiEbu0gUcAA2-4w.jpg,False,20,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1018115084650835968,1018115084650835968,1531572526000.0,2018-07-14 05:48:46,-0800,,【スタメン】ロシアW杯3位決定戦 🇧🇪ベルギー×イングランド🏴󠁧󠁢󠁥󠁮󠁧󠁿  ◆#ENG GK ピックフォード DF フィル・ジョーンズ ストーンズ マグワイア MF トリッピアー ロフタス=チーク E・ダイアー デルフ ローズ FW ケイン スターリング  #WorldCup2018 #worldcup #超WS  https://t.co/ei49dHWzfX,ja,"['eng', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,05,https://twitter.com/ultrasoccer/status/1018115084650835968,['http://web.ultra-soccer.jp/match/score?mid=35059'],[],0,,False,47,0,30,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1018114511750828032,1018114511750828032,1531572389000.0,2018-07-14 05:46:29,-0800,,【スタメン】ロシアW杯3位決定戦 🇧🇪ベルギー×イングランド🏴󠁧󠁢󠁥󠁮󠁧󠁿  ◆#BEL GK クルトワ DF アルデルヴァイレルト コンパニ ヴェルトンゲン MF ムニエ ヴィツェル ティーレマンス シャドリ FW デ・ブライネ ルカク アザール  #WorldCup2018 #worldcup #超WS  https://t.co/ei49dHWzfX,ja,"['bel', 'worldcup2018', 'worldcup', '超ws']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,05,https://twitter.com/ultrasoccer/status/1018114511750828032,['http://web.ultra-soccer.jp/match/score?mid=35059'],[],0,,False,49,0,29,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1018080121469599744,1018080121469599744,1531564190000.0,2018-07-14 03:29:50,-0800,,【批判】ノリノリのグリーズマンは伝説の男との比較も恐れない!   https://t.co/V953G5OGmf  ◆#アントワーヌ・グリーズマン 「僕はジズー(ジダンの愛称)はそこまで好きじゃない。グリジ(グリーズマンの愛称)の方が凄く良いよ」[AS] #FRA #CRO #WorldCup #ジダン  https://t.co/NxbBtQoUQy,ja,"['アントワーヌ・グリーズマン', 'fra', 'cro', 'worldcup', 'ジダン']",[],93828552,93828552,ultrasoccer,超ワールドサッカー,6,03,https://twitter.com/ultrasoccer/status/1018080121469599744,['http://web.ultra-soccer.jp/news/view?news_no=320623'],['https://pbs.twimg.com/media/DiDyb6WVAAUSKZK.jpg'],1,https://pbs.twimg.com/media/DiDyb6WVAAUSKZK.jpg,False,22,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
