,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
715,1030065899280195584,1030065899280195584,1534421822000.0,2018-08-16 05:17:02,-0800,,Ronaldinho 's son Joao Mendes joins Brazilian side Cruzeiro but tried to 'HIDE  https://t.co/5HAa1A6KFX #WorldCup #WorldCup2018 #Russia2018  https://t.co/WITxHdVdkH,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,05,https://twitter.com/goalz24/status/1030065899280195584,['http://www.goalz24.com/post/102165'],['https://pbs.twimg.com/media/DkuHefnWsAA9E4I.jpg'],1,https://pbs.twimg.com/media/DkuHefnWsAA9E4I.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
716,1030059354832154629,1030059354832154629,1534420262000.0,2018-08-16 04:51:02,-0800,,La Liga agree to play game in the USA as early as this season  https://t.co/YxxvJ7ZcTT #WorldCup #WorldCup2018 #Russia2018  https://t.co/EB7ZMKhnWC,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,04,https://twitter.com/goalz24/status/1030059354832154629,['http://www.goalz24.com/post/102164'],['https://pbs.twimg.com/media/DkuBhiDX0AEFtoK.jpg'],1,https://pbs.twimg.com/media/DkuBhiDX0AEFtoK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
717,1030046613706866689,1030046613706866689,1534417224000.0,2018-08-16 04:00:24,-0800,,Philipp Lahm to head Euro organisation if German bid to host the tournament wins  https://t.co/xmidmUjm9D #WorldCup #WorldCup2018 #Russia2018  https://t.co/JSUrPRwuPQ,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,04,https://twitter.com/goalz24/status/1030046613706866689,['http://www.goalz24.com/post/102161'],['https://pbs.twimg.com/media/Dkt177rW4AEN_9R.jpg'],1,https://pbs.twimg.com/media/Dkt177rW4AEN_9R.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
718,1030035700018757632,1030035700018757632,1534414622000.0,2018-08-16 03:17:02,-0800,,Arsenal lose Ainsley Maitland-Niles for two months  https://t.co/h8yQQe90T7 #WorldCup #WorldCup2018 #Russia2018  https://t.co/2gsJENt8BM,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,03,https://twitter.com/goalz24/status/1030035700018757632,['http://www.goalz24.com/post/102158'],['https://pbs.twimg.com/media/DktsArWXgAAd_F6.jpg'],1,https://pbs.twimg.com/media/DktsArWXgAAd_F6.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
719,1030024880375451648,1030024880375451648,1534412043000.0,2018-08-16 02:34:03,-0800,,England rise to sixth in FIFA rankings after World Cup display  https://t.co/1WSNGqRKvn #WorldCup #WorldCup2018 #Russia2018  https://t.co/StAdQkdWba,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,02,https://twitter.com/goalz24/status/1030024880375451648,['http://www.goalz24.com/post/102156'],['https://pbs.twimg.com/media/DktiK48X0AASqP8.jpg'],1,https://pbs.twimg.com/media/DktiK48X0AASqP8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
720,1030020598930567168,1030020598930567168,1534411022000.0,2018-08-16 02:17:02,-0800,,Sergio Aguero still hangs out with David de Gea despite club rivalry  https://t.co/uWNKS9hbLy #WorldCup #WorldCup2018 #Russia2018  https://t.co/yrJ1gNJCMr,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,02,https://twitter.com/goalz24/status/1030020598930567168,['http://www.goalz24.com/post/102154'],['https://pbs.twimg.com/media/DkteRp0XsAAZ4cO.jpg'],1,https://pbs.twimg.com/media/DkteRp0XsAAZ4cO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
721,1030005498899255296,1030005498899255296,1534407422000.0,2018-08-16 01:17:02,-0800,,Antoine Griezmann enjoys a burger and a beer after Super Cup victory  https://t.co/GQqYh3NUBJ #WorldCup #WorldCup2018 #Russia2018  https://t.co/I9y7pJ0qA8,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,01,https://twitter.com/goalz24/status/1030005498899255296,['http://www.goalz24.com/post/102153'],['https://pbs.twimg.com/media/DktQitOXgAAHHpu.jpg'],1,https://pbs.twimg.com/media/DktQitOXgAAHHpu.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
722,1029990400772194304,1029990400772194304,1534403822000.0,2018-08-16 00:17:02,-0800,,Barcelona Luis Suarez signs Puma boot deal worth million a year  https://t.co/RMebjGI4zX #WorldCup #WorldCup2018 #Russia2018  https://t.co/yASU8r40Ua,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,4,00,https://twitter.com/goalz24/status/1029990400772194304,['http://www.goalz24.com/post/102152'],['https://pbs.twimg.com/media/DktCz5uWsAAeN3U.jpg'],1,https://pbs.twimg.com/media/DktCz5uWsAAeN3U.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
723,1029983859532804097,1029983859532804097,1534402262000.0,2018-08-15 23:51:02,-0800,,Real Madrid have to improve across board after Atletico Madrid Super Cup loss  https://t.co/EXZAczlRoc #WorldCup #WorldCup2018 #Russia2018  https://t.co/RFy5HoUHEX,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,23,https://twitter.com/goalz24/status/1029983859532804097,['http://www.goalz24.com/post/102151'],['https://pbs.twimg.com/media/Dks83KLXoAEIniQ.jpg'],1,https://pbs.twimg.com/media/Dks83KLXoAEIniQ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
724,1029979577844736000,1029979577844736000,1534401242000.0,2018-08-15 23:34:02,-0800,,DC United - Portland Timbers Wayne Rooney strikes twice to lift side off bottom  https://t.co/ndIhLEvOos #WorldCup #WorldCup2018 #Russia2018  https://t.co/B3FTB6Ykn8,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,23,https://twitter.com/goalz24/status/1029979577844736000,['http://www.goalz24.com/post/102150'],['https://pbs.twimg.com/media/Dks498AW0AAC94C.jpg'],1,https://pbs.twimg.com/media/Dks498AW0AAC94C.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
725,1029975304905740288,1029975304905740288,1534400223000.0,2018-08-15 23:17:03,-0800,,Diego Costa hails Atletico Madrid 's 'cojones ' after beating rivals Real Madrid  https://t.co/n9NDwHoY7Q #WorldCup #WorldCup2018 #Russia2018  https://t.co/I8Rv1KxIou,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,23,https://twitter.com/goalz24/status/1029975304905740288,['http://www.goalz24.com/post/102149'],['https://pbs.twimg.com/media/Dks1FOiU4AUg9BW.jpg'],1,https://pbs.twimg.com/media/Dks1FOiU4AUg9BW.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
726,1029888985139699713,1029888985139699713,1534379643000.0,2018-08-15 17:34:03,-0800,,Pep Guardiola admits toppling Manchester United is his 'biggest challenge as a  https://t.co/Finhg6hP1i #WorldCup #WorldCup2018 #Russia2018  https://t.co/wdilt65Nt5,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,17,https://twitter.com/goalz24/status/1029888985139699713,['http://www.goalz24.com/post/102145'],['https://pbs.twimg.com/media/DkrmkweXcAAewY8.jpg'],1,https://pbs.twimg.com/media/DkrmkweXcAAewY8.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
727,1029884705775255552,1029884705775255552,1534378622000.0,2018-08-15 17:17:02,-0800,,Tottenham give green light for Georges-Kevin N 'Koudou to depart the club  https://t.co/hMX0dCgeWo #WorldCup #WorldCup2018 #Russia2018  https://t.co/d0jGWUFp15,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,17,https://twitter.com/goalz24/status/1029884705775255552,['http://www.goalz24.com/post/102144'],['https://pbs.twimg.com/media/Dkrirq7WwAAgoII.jpg'],1,https://pbs.twimg.com/media/Dkrirq7WwAAgoII.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
728,1029873886337347585,1029873886337347585,1534376043000.0,2018-08-15 16:34:03,-0800,,Celtic majority shareholder Dermot Desmond may need to intervene as crisis  https://t.co/K3ySQXyP2v #WorldCup #WorldCup2018 #Russia2018  https://t.co/Kbd6RFuWdi,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,16,https://twitter.com/goalz24/status/1029873886337347585,['http://www.goalz24.com/post/102142'],['https://pbs.twimg.com/media/DkrY15MWwAADqeR.jpg'],1,https://pbs.twimg.com/media/DkrY15MWwAADqeR.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
729,1029869604259221507,1029869604259221507,1534375022000.0,2018-08-15 16:17:02,-0800,,Sergio Ramos backed to fill the presence of Cristiano Ronaldo after Super Cup  https://t.co/FcLaSRt9XS #WorldCup #WorldCup2018 #Russia2018  https://t.co/oaugxXaFo2,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,16,https://twitter.com/goalz24/status/1029869604259221507,['http://www.goalz24.com/post/102140'],['https://pbs.twimg.com/media/DkrU8lYXcAAlRdX.jpg'],1,https://pbs.twimg.com/media/DkrU8lYXcAAlRdX.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
730,1029863063716024321,1029863063716024321,1534373462000.0,2018-08-15 15:51:02,-0800,,Real Madrid - Atletico Madrid AET Extra-time strikes clinch Super Cup  https://t.co/rbnhezdfE2 #WorldCup #WorldCup2018 #Russia2018  https://t.co/H60hsBCWDE,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,15,https://twitter.com/goalz24/status/1029863063716024321,['http://www.goalz24.com/post/102139'],['https://pbs.twimg.com/media/DkrO_6OW4AA3RaH.jpg'],1,https://pbs.twimg.com/media/DkrO_6OW4AA3RaH.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
731,1029858785328853003,1029858785328853003,1534372442000.0,2018-08-15 15:34:02,-0800,,Lionel Messi declares his pride as he makes maiden speech as Barcelona captain  https://t.co/urUKQGUeau #WorldCup #WorldCup2018 #Russia2018  https://t.co/s7HZfN8qzG,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,15,https://twitter.com/goalz24/status/1029858785328853003,['http://www.goalz24.com/post/102138'],['https://pbs.twimg.com/media/DkrLG5BX4AAFDis.jpg'],1,https://pbs.twimg.com/media/DkrLG5BX4AAFDis.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
732,1029854507629506565,1029854507629506565,1534371423000.0,2018-08-15 15:17:03,-0800,,Rangers reject m Bordeaux offer for Alfredo Morelos  https://t.co/rmcJYwh9Iz #WorldCup #WorldCup2018 #Russia2018  https://t.co/0XxMK8Fnxb,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,15,https://twitter.com/goalz24/status/1029854507629506565,['http://www.goalz24.com/post/102137'],['https://pbs.twimg.com/media/DkrHN4lXsAYlGi1.jpg'],1,https://pbs.twimg.com/media/DkrHN4lXsAYlGi1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
733,1029824309756342274,1029824309756342274,1534364223000.0,2018-08-15 13:17:03,-0800,,Steven Gerrard insists Rangers have no intention of sitting on first-leg lead  https://t.co/WXR9HdDv7A #WorldCup #WorldCup2018 #Russia2018  https://t.co/14LP4AzWSU,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,13,https://twitter.com/goalz24/status/1029824309756342274,['http://www.goalz24.com/post/102136'],['https://pbs.twimg.com/media/DkqrwI6XsAAFUmk.jpg'],1,https://pbs.twimg.com/media/DkqrwI6XsAAFUmk.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
734,1029820114005368833,1029820114005368833,1534363222000.0,2018-08-15 13:00:22,-0800,,I need to focus on Chelsea and my family Nigeria star Moses quits international  https://t.co/jaftfCo8io #WorldCup #WorldCup2018 #Russia2018  https://t.co/lplw5YXSZr,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,13,https://twitter.com/goalz24/status/1029820114005368833,['http://www.goalz24.com/post/102135'],['https://pbs.twimg.com/media/Dkqn76fXgAEUcwI.jpg'],1,https://pbs.twimg.com/media/Dkqn76fXgAEUcwI.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
735,1029817763060240384,1029817763060240384,1534362662000.0,2018-08-15 12:51:02,-0800,,Barcelona - Boca Juniors Malcom scores first goal for new club  https://t.co/Dvv5wHa4bl #WorldCup #WorldCup2018 #Russia2018  https://t.co/SMOLlkXhVg,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,12,https://twitter.com/goalz24/status/1029817763060240384,['http://www.goalz24.com/post/102134'],['https://pbs.twimg.com/media/DkqlzEbX0AIuSwA.jpg'],1,https://pbs.twimg.com/media/DkqlzEbX0AIuSwA.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
736,1029813484241006592,1029813484241006592,1534361642000.0,2018-08-15 12:34:02,-0800,,Kevin de Bruyne hobbles in on crutches as Manchester City stars arrive for All Or  https://t.co/rvuyabL0yM #WorldCup #WorldCup2018 #Russia2018  https://t.co/N7D3nWdQNL,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,12,https://twitter.com/goalz24/status/1029813484241006592,['http://www.goalz24.com/post/102132'],['https://pbs.twimg.com/media/Dkqh6AjWwAAp39r.jpg'],1,https://pbs.twimg.com/media/Dkqh6AjWwAAp39r.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
737,1029809206214516737,1029809206214516737,1534360622000.0,2018-08-15 12:17:02,-0800,,Real Madrid vs Atletico Madrid Super Cup final LIVE score  https://t.co/3swlV1pjZa #WorldCup #WorldCup2018 #Russia2018  https://t.co/PTCnpzjBMP,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,12,https://twitter.com/goalz24/status/1029809206214516737,['http://www.goalz24.com/post/102131'],['https://pbs.twimg.com/media/DkqeA_TX0AMTWkl.jpg'],1,https://pbs.twimg.com/media/DkqeA_TX0AMTWkl.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
738,1029802664895434753,1029802664895434753,1534359062000.0,2018-08-15 11:51:02,-0800,,Jesse Lingard starts his own 'JLingz Challenge '  https://t.co/frlLqnXGP8 #WorldCup #WorldCup2018 #Russia2018  https://t.co/qfufKySwCY,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,11,https://twitter.com/goalz24/status/1029802664895434753,['http://www.goalz24.com/post/102115'],['https://pbs.twimg.com/media/DkqYEQHWwAEdtdv.jpg'],1,https://pbs.twimg.com/media/DkqYEQHWwAEdtdv.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
739,1029798386684309510,1029798386684309510,1534358042000.0,2018-08-15 11:34:02,-0800,,Arsenal wage bill needs cutting so who should Unai Emery sell  https://t.co/c3jtzwRnqn #WorldCup #WorldCup2018 #Russia2018  https://t.co/LSajFRe66u,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,11,https://twitter.com/goalz24/status/1029798386684309510,['http://www.goalz24.com/post/102114'],['https://pbs.twimg.com/media/DkqULGZX0AA9r32.jpg'],1,https://pbs.twimg.com/media/DkqULGZX0AA9r32.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
740,1029794107915476993,1029794107915476993,1534357022000.0,2018-08-15 11:17:02,-0800,,Barcelona legend Andres Iniesta scores ANOTHER stunning goal in Japan  https://t.co/V70V2XZgIS #WorldCup #WorldCup2018 #Russia2018  https://t.co/BDXLqQ2faY,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,11,https://twitter.com/goalz24/status/1029794107915476993,['http://www.goalz24.com/post/102113'],['https://pbs.twimg.com/media/DkqQSLCW4AIj1Fb.jpg'],1,https://pbs.twimg.com/media/DkqQSLCW4AIj1Fb.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
741,1029789900105760768,1029789900105760768,1534356019000.0,2018-08-15 11:00:19,-0800,,Mo Salah and Liverpool team-mates ready to roll as they train at Melwood  https://t.co/m8AnEsGu43 #WorldCup #WorldCup2018 #Russia2018  https://t.co/EhonrPr6T4,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,11,https://twitter.com/goalz24/status/1029789900105760768,['http://www.goalz24.com/post/102112'],['https://pbs.twimg.com/media/DkqMdNkW4AEFOuO.jpg'],1,https://pbs.twimg.com/media/DkqMdNkW4AEFOuO.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
742,1029783288318238720,1029783288318238720,1534354443000.0,2018-08-15 10:34:03,-0800,,Crystal Palace chairman delighted after Wilfried Zaha signs new contract  https://t.co/zQ212P3Hua #WorldCup #WorldCup2018 #Russia2018  https://t.co/m9Zzx2XvVq,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,10,https://twitter.com/goalz24/status/1029783288318238720,['http://www.goalz24.com/post/102126'],['https://pbs.twimg.com/media/DkqGcYzX4AAc6bU.jpg'],1,https://pbs.twimg.com/media/DkqGcYzX4AAc6bU.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
743,1029779009989693440,1029779009989693440,1534353423000.0,2018-08-15 10:17:03,-0800,,Cristiano Ronaldo scores again as Juventus pull off resoundng - win against Under  https://t.co/DYR4pJQbQL #WorldCup #WorldCup2018 #Russia2018  https://t.co/79CD1zBzg1,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,10,https://twitter.com/goalz24/status/1029779009989693440,['http://www.goalz24.com/post/102130'],['https://pbs.twimg.com/media/DkqCjW1XsAAesmF.jpg'],1,https://pbs.twimg.com/media/DkqCjW1XsAAesmF.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
744,1029774820207210496,1029774820207210496,1534352424000.0,2018-08-15 10:00:24,-0800,,Joe Hart and Burnley gear up for Europa League qualifier return leg against  https://t.co/7WEG736TSh #WorldCup #WorldCup2018 #Russia2018  https://t.co/GGsCdPh626,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,10,https://twitter.com/goalz24/status/1029774820207210496,['http://www.goalz24.com/post/102125'],['https://pbs.twimg.com/media/Dkp-veoX0AAT48G.jpg'],1,https://pbs.twimg.com/media/Dkp-veoX0AAT48G.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
745,1029763907836104705,1029763907836104705,1534349822000.0,2018-08-15 09:17:02,-0800,,Queens Park Rangers name Amit Bhatia as new chairman to replace the departed Tony  https://t.co/XYZbso1PTy #WorldCup #WorldCup2018 #Russia2018  https://t.co/koeNgvtXNc,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,09,https://twitter.com/goalz24/status/1029763907836104705,['http://www.goalz24.com/post/102128'],['https://pbs.twimg.com/media/Dkp00S3XsAIvJZV.jpg'],1,https://pbs.twimg.com/media/Dkp00S3XsAIvJZV.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
746,1029759722566676480,1029759722566676480,1534348824000.0,2018-08-15 09:00:24,-0800,,Chelsea looking to offload midfield misfit Danny Drinkwater to overseas club  https://t.co/7BzkIjUn6o #WorldCup #WorldCup2018 #Russia2018  https://t.co/SbMLzSO8HM,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,09,https://twitter.com/goalz24/status/1029759722566676480,['http://www.goalz24.com/post/102124'],['https://pbs.twimg.com/media/DkpxArxX0AAbtFn.jpg'],1,https://pbs.twimg.com/media/DkpxArxX0AAbtFn.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
747,1029757364260487174,1029757364260487174,1534348262000.0,2018-08-15 08:51:02,-0800,,Chelsea 's loan army Blues have already sent out players this summer  https://t.co/RzU5FOLRRg #WorldCup #WorldCup2018 #Russia2018  https://t.co/loQIw5rPgS,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,08,https://twitter.com/goalz24/status/1029757364260487174,['http://www.goalz24.com/post/102123'],['https://pbs.twimg.com/media/Dkpu3ZoXsAA0ouC.jpg'],1,https://pbs.twimg.com/media/Dkpu3ZoXsAA0ouC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
748,1029753086699552769,1029753086699552769,1534347242000.0,2018-08-15 08:34:02,-0800,,Newcastle given boost with DeAndre Yedlin set for quick return to training  https://t.co/JpSkI3eCjz #WorldCup #WorldCup2018 #Russia2018  https://t.co/vhow2722eS,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,08,https://twitter.com/goalz24/status/1029753086699552769,['http://www.goalz24.com/post/102122'],['https://pbs.twimg.com/media/Dkpq-YYW4AADDfK.jpg'],1,https://pbs.twimg.com/media/Dkpq-YYW4AADDfK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
749,1029748807700045825,1029748807700045825,1534346222000.0,2018-08-15 08:17:02,-0800,,Arsenal boss Unai Emery works with Aubameyang ahead of Chelsea clash  https://t.co/Jut61eg3k7 #WorldCup #WorldCup2018 #Russia2018  https://t.co/ZTdMkcrMWV,en,"['worldcup', 'worldcup2018', 'russia2018']",[],4908823869,4908823869,goalz24,Goalz24,3,08,https://twitter.com/goalz24/status/1029748807700045825,['http://www.goalz24.com/post/102121'],['https://pbs.twimg.com/media/DkpnFUwWwAAXEZx.jpg'],1,https://pbs.twimg.com/media/DkpnFUwWwAAXEZx.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
