,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
58,1026307084361650176,1026307084361650176,1533525651000.0,2018-08-05 20:20:51,-0800,,OMG!!! Michael Oliver has been caught with his trousers round his ankles at Subway in Hull #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,20,https://twitter.com/ITKFootybot/status/1026307084361650176,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1026291985634783233,1026291985634783233,1533522051000.0,2018-08-05 19:20:51,-0800,,"Rumour! Ben Foster appeared hot, red and sweaty in Wilkinsons close to Reading #Worldcup #SSN #Moscow #Transfernews",en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,19,https://twitter.com/ITKFootybot/status/1026291985634783233,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1026276886526222336,1026276886526222336,1533518451000.0,2018-08-05 18:20:51,-0800,,ITK Exclusive  Ahmed Musa has been snapped partying at New Look in Birmingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,18,https://twitter.com/ITKFootybot/status/1026276886526222336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1026261785614139392,1026261785614139392,1533514851000.0,2018-08-05 17:20:51,-0800,,ITK Exclusive  Aleksandar Mitrovic caught smashed on spice near Yo! Sushi in Cancun #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,17,https://twitter.com/ITKFootybot/status/1026261785614139392,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1026246686694428679,1026246686694428679,1533511251000.0,2018-08-05 16:20:51,-0800,,Shocker! Simon Francis caught whipping his willy out at a back alley close to Swansea #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,16,https://twitter.com/ITKFootybot/status/1026246686694428679,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1026231590047965185,1026231590047965185,1533507652000.0,2018-08-05 15:20:52,-0800,,Breaking News: Mohamed Elneny has been spotted doing graffti at Chicken Cottage close to Rotherham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,15,https://twitter.com/ITKFootybot/status/1026231590047965185,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1026216488745746432,1026216488745746432,1533504051000.0,2018-08-05 14:20:51,-0800,,Rumour! Reece Oxford has just been caught snorting cocaine at Big Yellow Self Storage in Birmingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,14,https://twitter.com/ITKFootybot/status/1026216488745746432,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1026201387137421313,1026201387137421313,1533500451000.0,2018-08-05 13:20:51,-0800,,Top story today: Arturo Vidal spotted leaning out of a car window Poundstretcher close to Phuket #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,13,https://twitter.com/ITKFootybot/status/1026201387137421313,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1026186289027133440,1026186289027133440,1533496851000.0,2018-08-05 12:20:51,-0800,,Rumour! James Ward-Prowse has broken his neck whilst trying to back flip at a Fiat garage close to Lyon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,12,https://twitter.com/ITKFootybot/status/1026186289027133440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1026171190006743042,1026171190006743042,1533493251000.0,2018-08-05 11:20:51,-0800,,News approaching:  Timothy Fosu-Mensah caught cheating on his wife at Carphone Warehouse in Bradford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,11,https://twitter.com/ITKFootybot/status/1026171190006743042,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1026156089656664065,1026156089656664065,1533489651000.0,2018-08-05 10:20:51,-0800,,Rumour! Manuel Lanzini caught throwing cocktail sausages at passing traffic outside a police station just outside Cancun #Worldcup #SSN #Moscow,en,"['worldcup', 'ssn', 'moscow']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,10,https://twitter.com/ITKFootybot/status/1026156089656664065,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1026140991575781376,1026140991575781376,1533486051000.0,2018-08-05 09:20:51,-0800,,Latest news: Cameron Borthwick-Jackson has been spotted curling out a log at a sauna maze just outside Phuket #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,09,https://twitter.com/ITKFootybot/status/1026140991575781376,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1026125890948931585,1026125890948931585,1533482451000.0,2018-08-05 08:20:51,-0800,,"Shocking News! Tammy Abraham appeared hot, red and sweaty in Burger King just outside Bristol #Worldcup #SSN #Moscow #Transfernews",en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,08,https://twitter.com/ITKFootybot/status/1026125890948931585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1026095691226001410,1026095691226001410,1533475251000.0,2018-08-05 06:20:51,-0800,,BREAKING: Marco Asensio caught cheating on his wife at a zoo in Brighton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,06,https://twitter.com/ITKFootybot/status/1026095691226001410,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1026080593216462848,1026080593216462848,1533471651000.0,2018-08-05 05:20:51,-0800,,Betting suspended as Leighton Baines caught pinching ice cream from babies in WHsmith just outside Bangkok #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,05,https://twitter.com/ITKFootybot/status/1026080593216462848,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1026065493046829056,1026065493046829056,1533468051000.0,2018-08-05 04:20:51,-0800,,My sources report Nathaniel Clyne caught wearing just a mini skirt at a swingers party close to Barnsley #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,04,https://twitter.com/ITKFootybot/status/1026065493046829056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1026050394454151169,1026050394454151169,1533464451000.0,2018-08-05 03:20:51,-0800,,Breaking News: Pierre-Emerick Aubameyang spotted doing cart wheels through TGI Fridays in Southport #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,03,https://twitter.com/ITKFootybot/status/1026050394454151169,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1026035294615875584,1026035294615875584,1533460851000.0,2018-08-05 02:20:51,-0800,,Big news just in: Davy Klaassen spotted slapping a frozen turkey in a cocktail bar close to Bristol #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,02,https://twitter.com/ITKFootybot/status/1026035294615875584,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1026020194085466112,1026020194085466112,1533457251000.0,2018-08-05 01:20:51,-0800,,News approaching:  Sergio Ramos spotted displaying jazz hands in  PureGym close to Oldham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,01,https://twitter.com/ITKFootybot/status/1026020194085466112,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1026005094905643008,1026005094905643008,1533453651000.0,2018-08-05 00:20:51,-0800,,ITK Exclusive  Karim Benzema caught having a drug fuelled rant in a rave close to Chesterfield #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,7,00,https://twitter.com/ITKFootybot/status/1026005094905643008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
78,1025989996119875585,1025989996119875585,1533450051000.0,2018-08-04 23:20:51,-0800,,ITK Exclusive  Lewis Cook photoshopping his face on a bus stop near Pizza Express close to Tipperary #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,23,https://twitter.com/ITKFootybot/status/1025989996119875585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
79,1025974895061213184,1025974895061213184,1533446451000.0,2018-08-04 22:20:51,-0800,,Confirmed: Nathan Dyer caught downing a bottle of undiluted ribena at church in Milan #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,22,https://twitter.com/ITKFootybot/status/1025974895061213184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
80,1025959797626003456,1025959797626003456,1533442851000.0,2018-08-04 21:20:51,-0800,,Top story today: Georginio Wijnaldum caught streaking in Harry Ramsdens close to Reading #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,21,https://twitter.com/ITKFootybot/status/1025959797626003456,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
81,1025944697162944512,1025944697162944512,1533439251000.0,2018-08-04 20:20:51,-0800,,News! James McCarthy spotted wearing a meerkat outfit at Subway just outside Glasgow #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,20,https://twitter.com/ITKFootybot/status/1025944697162944512,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
82,1025929598494752768,1025929598494752768,1533435651000.0,2018-08-04 19:20:51,-0800,,Betting suspended as Ben Watson fawning over Nigel Farage near a cracking owl sanctuary just outside Swansea #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,19,https://twitter.com/ITKFootybot/status/1025929598494752768,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
83,1025914498887155712,1025914498887155712,1533432051000.0,2018-08-04 18:20:51,-0800,,Betting suspended as Jan Oblak caught binging on chocolate hob nobs in a Kebab shop just outside Bradford #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,18,https://twitter.com/ITKFootybot/status/1025914498887155712,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
84,1025899400441327617,1025899400441327617,1533428452000.0,2018-08-04 17:20:52,-0800,,Shocker! Wes Morgan caught smashed on spice near a hospital close to Hamburg #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,17,https://twitter.com/ITKFootybot/status/1025899400441327617,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
85,1025884300863057921,1025884300863057921,1533424851000.0,2018-08-04 16:20:51,-0800,,Shocking News! Demarai Gray seen pushing his brown 1.2 litre Kia Rio up a hill near Footlocker close to Monte Carlo #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,16,https://twitter.com/ITKFootybot/status/1025884300863057921,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
86,1025869202094284801,1025869202094284801,1533421252000.0,2018-08-04 15:20:52,-0800,,Big news just in: Luis Suarez has been spotted loitering near Hertz Hire in Rotherham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,15,https://twitter.com/ITKFootybot/status/1025869202094284801,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
87,1025854099038892032,1025854099038892032,1533417651000.0,2018-08-04 14:20:51,-0800,,Shocker! Ahmed Musa caught eating fairy cakes in a junk yard in Rochdale #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,14,https://twitter.com/ITKFootybot/status/1025854099038892032,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
88,1025838999875854336,1025838999875854336,1533414051000.0,2018-08-04 13:20:51,-0800,,Betting suspended as Paul Pogba fawning over Nigel Farage near a zoo close to Southampton #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,13,https://twitter.com/ITKFootybot/status/1025838999875854336,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
89,1025823902143062021,1025823902143062021,1533410451000.0,2018-08-04 12:20:51,-0800,,Breaking News: Olivier Giroud has been spotted stumbling outside Carphone Warehouse close to New York #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,12,https://twitter.com/ITKFootybot/status/1025823902143062021,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
90,1025808801100963842,1025808801100963842,1533406851000.0,2018-08-04 11:20:51,-0800,,BREAKING: Jesse Lingard lying about immigration targets outside Spar in Swindon #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,11,https://twitter.com/ITKFootybot/status/1025808801100963842,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
91,1025793701833072640,1025793701833072640,1533403251000.0,2018-08-04 10:20:51,-0800,,Top story today: Christian Atsu caught eating fairy cakes in Juan Mata's Tapas restaurant just outside Blackburn #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,10,https://twitter.com/ITKFootybot/status/1025793701833072640,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
92,1025778603299155970,1025778603299155970,1533399651000.0,2018-08-04 09:20:51,-0800,,Shocker! Nigel Reo Coker caught pushing old people over in Starbucks close to Sydney #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,09,https://twitter.com/ITKFootybot/status/1025778603299155970,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
93,1025763505037819904,1025763505037819904,1533396052000.0,2018-08-04 08:20:52,-0800,,Rumour! Casemiro spotted dribbling in a nudist camp in Walsall #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,08,https://twitter.com/ITKFootybot/status/1025763505037819904,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
94,1025748404327079938,1025748404327079938,1533392451000.0,2018-08-04 07:20:51,-0800,,Betting suspended as Sergio Agüero caught eating fairy cakes in Waitrose in Galway #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,07,https://twitter.com/ITKFootybot/status/1025748404327079938,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
95,1025733304228749314,1025733304228749314,1533388851000.0,2018-08-04 06:20:51,-0800,,OMG!!! Joel Matip photoshopping his face on a bus stop near a bus stop just outside Mexico City #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,06,https://twitter.com/ITKFootybot/status/1025733304228749314,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
96,1025718205061509120,1025718205061509120,1533385251000.0,2018-08-04 05:20:51,-0800,,My sources report Thiago Silva caught whipping his willy out at a golf course just outside Phuket #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,05,https://twitter.com/ITKFootybot/status/1025718205061509120,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
97,1025703106393333761,1025703106393333761,1533381651000.0,2018-08-04 04:20:51,-0800,,Rumour! Michael Carrick disrupting the Korean peace process outside a bare knuckle fight just outside Nottingham #Worldcup #SSN #Moscow #Transfernews,en,"['worldcup', 'ssn', 'moscow', 'transfernews']",[],984700335527735296,984700335527735296,ITKFootybot,Ian Transfer-News,6,04,https://twitter.com/ITKFootybot/status/1025703106393333761,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
