,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
41,1017149695985057792,1017149695985057792,1531342359000.0,2018-07-11 13:52:39,-0800,,3-way betting odds from @bet365 for Sunday's #WorldCup Final.  #FRA -110 Draw +240 #CRO +300  https://t.co/JzAoh9pTBv,en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,3,13,https://twitter.com/Covers/status/1017149695985057792,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2kPkqV4AAE-qf.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2kPkqV4AAE-qf.jpg,False,8,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1017148598671364097,1017148598671364097,1531342098000.0,2018-07-11 13:48:18,-0800,,Odds to win #WorldCup Final from @Bet365:  #FRA -225 #CRO +175  Croatia opened the tournament at +3300 to win outright.  https://t.co/5Qlv6zhHgj,en,"['worldcup', 'fra', 'cro']",[],26006232,26006232,Covers,Covers,3,13,https://twitter.com/Covers/status/1017148598671364097,[],['https://pbs.twimg.com/media/Dh2jPdCVAAAImuM.jpg'],1,https://pbs.twimg.com/media/Dh2jPdCVAAAImuM.jpg,False,8,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1017142855268216834,1017142855268216834,1531340728000.0,2018-07-11 13:25:28,-0800,,Current odds to win #WorldCup at @bet365 with #CRO up 2-1 in extra time over #ENG:  #FRA -188 #CRO +187 #ENG +1400,en,"['worldcup', 'cro', 'eng', 'fra', 'cro', 'eng']",[],26006232,26006232,Covers,Covers,3,13,https://twitter.com/Covers/status/1017142855268216834,[],[],0,,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1017141037104619520,1017141037104619520,1531340295000.0,2018-07-11 13:18:15,-0800,,Next extra time stanza on the way for #ENG #CRO #WorldCup   ⚽️Live odds to qualify  #ENG -125 #CRO EVEN  ⚽️Extra time odds  #ENG +400 #CRO +450 DRAW -250,en,"['eng', 'cro', 'worldcup', 'eng', 'cro', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,3,13,https://twitter.com/Covers/status/1017141037104619520,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1017119169194741762,1017119169194741762,1531335081000.0,2018-07-11 11:51:21,-0800,,"At the half, #ENG leads #CRO 1-0 in the #WorldCup semis.   Current live odds via @bet365   #ENG -400 #CRO +1,800 DRAW +375  Can #ENG put away some of these scoring chances? How gassed is #CRO after playing into penalty kicks in their last two matches?   Stay Tuned...  https://t.co/zopDcg8qbZ",en,"['eng', 'cro', 'worldcup', 'eng', 'cro', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,3,11,https://twitter.com/Covers/status/1017119169194741762,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2IeSkU0AAUMk0.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2IeSkU0AAUMk0.jpg,False,0,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1017116720153153537,1017116720153153537,1531334497000.0,2018-07-11 11:41:37,-0800,,Helluva lot better than a moose. Am I right sports bettors? #ENG #CRO #WorldCup  https://t.co/2ay7TtsmQ9,en,"['eng', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,3,11,https://twitter.com/Covers/status/1017116720153153537,['https://twitter.com/notDcfcBoss/status/1017107003427180547'],[],0,,False,4,0,0,https://twitter.com/notDcfcBoss/status/1017107003427180547,worldcup OR worldcup2018,,,,,,,[],,,,
47,1017114695545827328,1017114695545827328,1531334015000.0,2018-07-11 11:33:35,-0800,,England has the killer instinct of Dora The Explorer. Those missed chances could come back to bite them...  Live odds via @bet365   #ENG -334 #CRO +1400 🤔 DRAW +350  #WorldCup  https://t.co/vWO6I1exgU,en,"['eng', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,3,11,https://twitter.com/Covers/status/1017114695545827328,[],['https://pbs.twimg.com/tweet_video_thumb/Dh2EYqrVMAAxLtE.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dh2EYqrVMAAxLtE.jpg,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1017098366805610496,1017098366805610496,1531330122000.0,2018-07-11 10:28:42,-0800,,"Coming to you from the awesome @AriaLV sportsbook, @Covers_Vegas has the latest on action for the #ENG-#CRO #WorldCup semifinal. @MGMRaceSports Jeff Stoneback says bulk of tickets and money on #ThreeLions, so book needs the underdog.  https://t.co/bWtv9GTFfs",en,"['eng', 'cro', 'worldcup', 'threelions']",[],26006232,26006232,Covers,Covers,3,10,https://twitter.com/Covers/status/1017098366805610496,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1017097332783902720/pu/img/kCfjAARwYHn-Xw44.jpg,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1017096693676945408,1017096693676945408,1531329723000.0,2018-07-11 10:22:03,-0800,,"The #WorldCup semifinal between #ENG and #CRO is starting soon. If you're still not sure how to wager on this monster matchup, we have betting blueprint for #ENGCRO including quick hitters, props, sides and totals.  https://t.co/yfTv2207Nf  https://t.co/EoSpwN1Nc8",en,"['worldcup', 'eng', 'cro', 'engcro']",[],26006232,26006232,Covers,Covers,3,10,https://twitter.com/Covers/status/1017096693676945408,['http://bit.ly/2uiXOsC'],['https://pbs.twimg.com/media/Dh10DWjUcAIDZaW.jpg'],1,https://pbs.twimg.com/media/Dh10DWjUcAIDZaW.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1017095785291411458,1017095785291411458,1531329506000.0,2018-07-11 10:18:26,-0800,,Bet Share from @PinnacleSports for #WorldCup semifinal No. 2 between #ENG and #CRO.  https://t.co/6moBsj6I4M,en,"['worldcup', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,3,10,https://twitter.com/Covers/status/1017095785291411458,['https://twitter.com/PinnacleSports/status/1017091359126315008'],[],0,,False,0,0,0,https://twitter.com/PinnacleSports/status/1017091359126315008,worldcup OR worldcup2018,,,,,,,[],,,,
51,1017094316068614144,1017094316068614144,1531329156000.0,2018-07-11 10:12:36,-0800,,"Vote, vote, vote!!!  #WorldCup #ENG v #CRO  https://t.co/z5rjI6Dlme",fr,"['worldcup', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,3,10,https://twitter.com/Covers/status/1017094316068614144,['https://twitter.com/Covers/status/1017075364923879425'],[],0,,False,0,0,0,https://twitter.com/Covers/status/1017075364923879425,worldcup OR worldcup2018,,,,,,,[],,,,
52,1017087674459611142,1017087674459611142,1531327572000.0,2018-07-11 09:46:12,-0800,,"Action charts from @WilliamHillUS for #WorldCup semifinal No. 2 between #ENG v #CRO.  Data from their 100+ Nevada sportsbooks, their Nevada mobile app, and their New Jersey locations.  https://t.co/iI3FjTICjP",en,"['worldcup', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,3,09,https://twitter.com/Covers/status/1017087674459611142,[],['https://pbs.twimg.com/media/Dh1r1iYUEAAOO_6.jpg'],1,https://pbs.twimg.com/media/Dh1r1iYUEAAOO_6.jpg,False,2,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1017075364923879425,1017075364923879425,1531324638000.0,2018-07-11 08:57:18,-0800,,#WorldCup semifinal No. 2 betting poll:  Who do you like to qualify for the World Cup Final from today's game between #ENG and #CRO?  Comment with any other wagers you like for today.  ⚽️⚽️⚽️⚽️,en,"['worldcup', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,3,08,https://twitter.com/Covers/status/1017075364923879425,[],[],0,,False,1,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1017064964123779075,1017064964123779075,1531322158000.0,2018-07-11 08:15:58,-0800,,".@Covers_Vegas checks in on the betting action and odds movement for the second #WorldCup semifinal between #ENG and #CRO, with insights from Dublin-based @PaddyPower and Will Bernanke, lead analyst for @CGTechnology_ in Las Vegas.   https://t.co/nAbGvsU1K2  https://t.co/TjiRwOYaTE",en,"['worldcup', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,3,08,https://twitter.com/Covers/status/1017064964123779075,['http://bit.ly/2m6onNY'],['https://pbs.twimg.com/media/Dh1XMb2VMAA3e7q.jpg'],1,https://pbs.twimg.com/media/Dh1XMb2VMAA3e7q.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1017046629969481730,1017046629969481730,1531317787000.0,2018-07-11 07:03:07,-0800,,Cashing in on 'It's Coming Home'? #ENG   Three reasons why England can win the #WorldCup and three reasons why they won't:   https://t.co/wrWac9sD7R  https://t.co/DnFOIOeYxO,en,"['eng', 'worldcup']",[],26006232,26006232,Covers,Covers,3,07,https://twitter.com/Covers/status/1017046629969481730,['http://bit.ly/2unyYb9'],['https://pbs.twimg.com/media/Dh1GhQUW0AAUSkh.jpg'],1,https://pbs.twimg.com/media/Dh1GhQUW0AAUSkh.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1017031504545878016,1017031504545878016,1531314180000.0,2018-07-11 06:03:00,-0800,,Will Vatreni crack under pressure? #CRO   Three reasons why Croatia will win the #WorldCup and three reason why they won't:   https://t.co/bFAdUzsF8e  https://t.co/Zra5elcHyD,en,"['cro', 'worldcup']",[],26006232,26006232,Covers,Covers,3,06,https://twitter.com/Covers/status/1017031504545878016,['http://bit.ly/2L4XIiy'],['https://pbs.twimg.com/media/Dh04w4KX0AEwlPG.jpg'],1,https://pbs.twimg.com/media/Dh04w4KX0AEwlPG.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1017016908787474432,1017016908787474432,1531310700000.0,2018-07-11 05:05:00,-0800,,"#FRA awaits the winner in the #WorldCup final when England takes on Croatia in a semifinal showdown Wednesday.   We size up the odds and give our favorite bets, top props, and predictions for #ENG v #CRO.   https://t.co/5gizAjrFRG  https://t.co/8Kc0rgIeWt",en,"['fra', 'worldcup', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,3,05,https://twitter.com/Covers/status/1017016908787474432,['http://bit.ly/2KLpQYO'],['https://pbs.twimg.com/media/Dh0rfSiXkAUD6Ra.jpg'],1,https://pbs.twimg.com/media/Dh0rfSiXkAUD6Ra.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1016865411122507781,1016865411122507781,1531274581000.0,2018-07-10 19:03:01,-0800,,Cashing in on 'It's Coming Home'? #ENG   Three reasons why England can win the #WorldCup and three reasons why they won't:   https://t.co/g5kUzBgYlw  https://t.co/TYwxdWk2Ev,en,"['eng', 'worldcup']",[],26006232,26006232,Covers,Covers,2,19,https://twitter.com/Covers/status/1016865411122507781,['http://bit.ly/2zqOIjc'],['https://pbs.twimg.com/media/Dhyhs90W0AAXKNX.jpg'],1,https://pbs.twimg.com/media/Dhyhs90W0AAXKNX.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1016850379550621696,1016850379550621696,1531270997000.0,2018-07-10 18:03:17,-0800,,Will Vatreni crack under pressure? #CRO   Three reasons why Croatia will win the #WorldCup and three reason why they won't:   https://t.co/dzbhW9x0el  https://t.co/Z83cw88Qms,en,"['cro', 'worldcup']",[],26006232,26006232,Covers,Covers,2,18,https://twitter.com/Covers/status/1016850379550621696,['http://bit.ly/2KZk854'],['https://pbs.twimg.com/media/DhyUCA1UwAAx7Ne.jpg'],1,https://pbs.twimg.com/media/DhyUCA1UwAAx7Ne.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1016820116749725698,1016820116749725698,1531263782000.0,2018-07-10 16:03:02,-0800,,"#FRA awaits the winner in the #WorldCup final when England takes on Croatia in a semifinal showdown Wednesday.   We size up the odds and give our favorite bets, top props, and predictions for #ENG v #CRO.   https://t.co/1IpRzz1elL  https://t.co/TggfdDGA6B",en,"['fra', 'worldcup', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,2,16,https://twitter.com/Covers/status/1016820116749725698,['http://bit.ly/2N2sGFG'],['https://pbs.twimg.com/media/Dhx4gezW4AAKFfB.jpg'],1,https://pbs.twimg.com/media/Dhx4gezW4AAKFfB.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1016774288609857542,1016774288609857542,1531252855000.0,2018-07-10 13:00:55,-0800,,Updated odds from @bet365 to win #WorldCup.  #FRA -150 #ENG +250 #CRO +500   https://t.co/hzPYDbdfvF  https://t.co/VRaWni0gwu,en,"['worldcup', 'fra', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,2,13,https://twitter.com/Covers/status/1016774288609857542,['https://bit.ly/2LWVQpL'],['https://pbs.twimg.com/media/DhxOKpmUYAE-jWI.jpg'],1,https://pbs.twimg.com/media/DhxOKpmUYAE-jWI.jpg,False,5,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1016761958635311105,1016761958635311105,1531249916000.0,2018-07-10 12:11:56,-0800,,Solid #WorldCup payout with Samuel Umtiti of #FRA cashing at 33/1 @bet365 to be 1st Goalscorer in today's semifinal v #BEL.  https://t.co/pPASGhlc7f,en,"['worldcup', 'fra', 'bel']",[],26006232,26006232,Covers,Covers,2,12,https://twitter.com/Covers/status/1016761958635311105,[],['https://pbs.twimg.com/tweet_video_thumb/DhxDSkFVAAAiuaU.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhxDSkFVAAAiuaU.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1016738974336016387,1016738974336016387,1531244436000.0,2018-07-10 10:40:36,-0800,,"Here are Action Charts from @WilliamHillUS for #WorldCup semifinal no. 1 between #FRA and #BEL.  Data from their 100+ Nevada sportsbooks, their Nevada mobile app, and their New Jersey locations.  https://t.co/Iqpu4cZIpJ",en,"['worldcup', 'fra', 'bel']",[],26006232,26006232,Covers,Covers,2,10,https://twitter.com/Covers/status/1016738974336016387,[],['https://pbs.twimg.com/media/Dhwur0aUwAE-Pgl.jpg'],1,https://pbs.twimg.com/media/Dhwur0aUwAE-Pgl.jpg,False,4,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1016738410059345920,1016738410059345920,1531244301000.0,2018-07-10 10:38:21,-0800,,"From the @Cosmopolitan_LV sportsbook, @Covers_Vegas has the latest on action for the #WorldCup semifinal between #BEL and #FRA. @CGTechnology_’s @themoneylineguy says ideal result for book is #BEL advancing in low-scoring game, as bettors back France.  https://t.co/ezSwpdOgre",en,"['worldcup', 'bel', 'fra', 'bel']",[],26006232,26006232,Covers,Covers,2,10,https://twitter.com/Covers/status/1016738410059345920,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016738062045331456/pu/img/Cx2lG30k_DUH1ofK.jpg,False,4,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1016716569529942017,1016716569529942017,1531239094000.0,2018-07-10 09:11:34,-0800,,"With just 4 teams remaining in the hunt for the #WorldCup, there is no clear favorite among them, but France does have the inside track as it prepares to face Belgium in semifinal action Tues at Saint Petersburg Stadium.   Best ways to bet #FRA v. #BEL:   https://t.co/BX2sLOY6Ce  https://t.co/WAl8DJf3gn",en,"['worldcup', 'fra', 'bel']",[],26006232,26006232,Covers,Covers,2,09,https://twitter.com/Covers/status/1016716569529942017,['http://bit.ly/2N5JyeF'],['https://pbs.twimg.com/media/DhwaVPFUcAAFIj1.jpg'],1,https://pbs.twimg.com/media/DhwaVPFUcAAFIj1.jpg,False,1,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1016706982798151680,1016706982798151680,1531236808000.0,2018-07-10 08:33:28,-0800,,".@Covers_Vegas checks in on the action and line movement for #FRA v #BEL, with insights from Jacob Crossman, odds consultant for offshore sportsbook @BetDSI and Will Bernanke, lead analyst for @CGTechnology_ in Las Vegas. #WorldCup    https://t.co/pLGwwmHUEf  https://t.co/j8bVhZxcVw",en,"['fra', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,2,08,https://twitter.com/Covers/status/1016706982798151680,['http://bit.ly/2KIp1QB'],['https://pbs.twimg.com/media/DhwRnOeUcAEd1hJ.jpg'],1,https://pbs.twimg.com/media/DhwRnOeUcAEd1hJ.jpg,False,2,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1016701580836515840,1016701580836515840,1531235520000.0,2018-07-10 08:12:00,-0800,,".@Covers_Vegas checks in on the action and line movement for #FRA v #BEL, with insights from Jacob Crossman, odds consultant for offshore sportsbook  http://BetDSI.euBetDSI, and Will Bernanke, lead analyst for @CGTechnology_ in Las Vegas. #WorldCup    https://t.co/XM9YRdZnoc  https://t.co/XLXhAfzQf3",en,"['fra', 'bel', 'worldcup']",[],26006232,26006232,Covers,Covers,2,08,https://twitter.com/Covers/status/1016701580836515840,['http://bit.ly/2KMdsHV'],['https://pbs.twimg.com/media/DhwMsx3UYAA73ss.jpg'],1,https://pbs.twimg.com/media/DhwMsx3UYAA73ss.jpg,False,1,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1016697586097512448,1016697586097512448,1531234568000.0,2018-07-10 07:56:08,-0800,,"The first #WorldCup semifinal goes today with a great matchup between #FRA and #BEL.  Which of these two great teams will advance to Sunday's final?  Vote, vote, vote.  ⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️⚽️",en,"['worldcup', 'fra', 'bel']",[],26006232,26006232,Covers,Covers,2,07,https://twitter.com/Covers/status/1016697586097512448,[],[],0,,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1016684781617188864,1016684781617188864,1531231515000.0,2018-07-10 07:05:15,-0800,,Les Bleus could have you seeing green: Three reasons why France can win the 2018 #WorldCup and three reasons why they can't  by our friends @FB_WHISPERS   https://t.co/1jTocfVtk9  https://t.co/GS9qBHAqy9,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,07,https://twitter.com/Covers/status/1016684781617188864,['http://bit.ly/2N4q2Pz'],['https://pbs.twimg.com/media/Dhv9a8nX0AERjjZ.jpg'],1,https://pbs.twimg.com/media/Dhv9a8nX0AERjjZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1016674762117079040,1016674762117079040,1531229126000.0,2018-07-10 06:25:26,-0800,,The #WorldCup semis get underway today when #FRA faces #CRO at 2 pm ET. Our friends @FB_WHISPERS breakdown the best ways to wager on the #Russia2018 odds for this game as well as Wednesday's matchup between #ENG and #CRO  https://t.co/zNyErjNIME,en,"['worldcup', 'fra', 'cro', 'russia2018', 'eng', 'cro']",[],26006232,26006232,Covers,Covers,2,06,https://twitter.com/Covers/status/1016674762117079040,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016674660539396097/pu/img/AxN-R7PhLTtTBcEG.jpg,False,3,4,1,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1016671155502178304,1016671155502178304,1531228266000.0,2018-07-10 06:11:06,-0800,,Going all in on the 'Golden Generation': Three reasons why Belgium can win the 2018 #WorldCup and three reasons why they can't   by our friends @FB_WHISPERS   https://t.co/ffaVYiLYGD  https://t.co/n2RyIahGXv,en,['worldcup'],[],26006232,26006232,Covers,Covers,2,06,https://twitter.com/Covers/status/1016671155502178304,['http://bit.ly/2KKN0Pb'],['https://pbs.twimg.com/media/DhvxBzAUcAAfnA4.jpg'],1,https://pbs.twimg.com/media/DhvxBzAUcAAfnA4.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1016654657886871552,1016654657886871552,1531224333000.0,2018-07-10 05:05:33,-0800,,"The World Cup is down to four semifinalist: #FRA, #BEL, ENG, and #CRO. Who do the oddsmakers predict will win it all at Russia 2018? Our Maddy Palmer looks at the #WorldCup outright odds and the semifinal matchups.  https://t.co/wTzrbrZWHt",en,"['fra', 'bel', 'cro', 'worldcup']",[],26006232,26006232,Covers,Covers,2,05,https://twitter.com/Covers/status/1016654657886871552,[],[],1,https://pbs.twimg.com/ext_tw_video_thumb/1016654530157666304/pu/img/4KdhYpVeHzBDyU_P.jpg,False,2,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1016518124752068609,1016518124752068609,1531191781000.0,2018-07-09 20:03:01,-0800,,Les Bleus could have you seeing green: Three reasons why France can win the 2018 #WorldCup and three reasons why they can't  by our friends @FB_WHISPERS   https://t.co/dZnyF2uufW  https://t.co/td05Jk9vRU,en,['worldcup'],[],26006232,26006232,Covers,Covers,1,20,https://twitter.com/Covers/status/1016518124752068609,['http://bit.ly/2N2NiNX'],['https://pbs.twimg.com/media/Dhtl2PJWAAA5DpZ.jpg'],1,https://pbs.twimg.com/media/Dhtl2PJWAAA5DpZ.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
