,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
38,1018131126903328768,1018131126903328768,1531576351000.0,2018-07-14 06:52:31,-0800,,📸 - نجوم بلجيكا &amp; إنجلترا أصدقاء خارج الملعب. #بلجيكا_انجلترا #روسيا2018  #WorldCup #bel #eng  https://t.co/jdwMdZFZpM,ar,"['بلجيكا_انجلترا', 'روسيا2018', 'worldcup', 'bel', 'eng']",[],333268176,333268176,rotana,rotana,6,06,https://twitter.com/rotana/status/1018131126903328768,[],"['https://pbs.twimg.com/media/DiEg2n_X0AkwB-i.jpg', 'https://pbs.twimg.com/media/DiEg2n6W4AA57p0.jpg', 'https://pbs.twimg.com/media/DiEg2n-WAAQdu6l.jpg', 'https://pbs.twimg.com/media/DiEg2oCX0AAd4GW.jpg']",1,https://pbs.twimg.com/media/DiEg2n_X0AkwB-i.jpg,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
39,1017895270682628097,1017895270682628097,1531520118000.0,2018-07-13 15:15:18,-0800,,#كورة يلقي الضوء على صُناع الأهداف بـ #المونديال (تقرير)  https://t.co/n0IowUYXlK #روتانا_خليجية #كورة_روتانا #روسيا2018 #WorldCup #برامج_روتانا @Khalejiatv @korarotana  https://t.co/izV12QY9VO,ar,"['كورة', 'المونديال', 'روتانا_خليجية', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'برامج_روتانا']",[],333268176,333268176,rotana,rotana,5,15,https://twitter.com/rotana/status/1017895270682628097,['http://rotana.net/2vG1A'],['https://pbs.twimg.com/media/DiBKWPgWsAApa5q.jpg'],1,https://pbs.twimg.com/media/DiBKWPgWsAApa5q.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
40,1017895129556967424,1017895129556967424,1531520085000.0,2018-07-13 15:14:45,-0800,,#السويلم: رئيسة #كرواتيا تعشق منتخب بلادها ووجودها يحفز اللاعبين على تحقيق الحلم الكبير  https://t.co/uQGuYWclzF #روتانا_خليجية #كورة_روتانا #روسيا2018 #WorldCup #برامج_روتانا @Khalejiatv @korarotana  @momhmom  https://t.co/viSxXZdwpF,ar,"['السويلم', 'كرواتيا', 'روتانا_خليجية', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'برامج_روتانا']",[],333268176,333268176,rotana,rotana,5,15,https://twitter.com/rotana/status/1017895129556967424,['http://rotana.net/SddcI'],['https://pbs.twimg.com/media/DiBKOIvXcAUFZcY.jpg'],1,https://pbs.twimg.com/media/DiBKOIvXcAUFZcY.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
41,1017894814195638272,1017894814195638272,1531520009000.0,2018-07-13 15:13:29,-0800,,#الشمراني: #روسيا نظمت بطولة عالية المستوى ومتفائلون بعمل إبفانتينو لتطهير #الفيفا من الفساد  https://t.co/JR51IxcADn #روتانا_خليجية #كورة_روتانا #روسيا2018 #WorldCup #برامج_روتانا @Khalejiatv @korarotana @Ahmed_alshmrani  https://t.co/5HZzy0gAH1,ar,"['الشمراني', 'روسيا', 'الفيفا', 'روتانا_خليجية', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'برامج_روتانا']",[],333268176,333268176,rotana,rotana,5,15,https://twitter.com/rotana/status/1017894814195638272,['http://rotana.net/gmdG5'],['https://pbs.twimg.com/media/DiBJ7lNWAAEtBNE.jpg'],1,https://pbs.twimg.com/media/DiBJ7lNWAAEtBNE.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
42,1017894382211563520,1017894382211563520,1531519906000.0,2018-07-13 15:11:46,-0800,,آخر أخبار الرياضة السعودية تتابعونها في «#أخبار_شوت»  https://t.co/plNpBSC9EG #روتانا_خليجية #كورة_روتانا #روسيا2018 #WorldCup #برامج_روتانا @Khalejiatv @korarotana  https://t.co/jfjiGU8SDr,ar,"['أخبار_شوت', 'روتانا_خليجية', 'كورة_روتانا', 'روسيا2018', 'worldcup', 'برامج_روتانا']",[],333268176,333268176,rotana,rotana,5,15,https://twitter.com/rotana/status/1017894382211563520,['http://rotana.net/KdMkI'],['https://pbs.twimg.com/media/DiBJhJBWAAE_OMl.jpg'],1,https://pbs.twimg.com/media/DiBJhJBWAAE_OMl.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
43,1017846123296378884,1017846123296378884,1531508401000.0,2018-07-13 12:00:01,-0800,,مفارقة مدهشة.. بطل جديد لـ #كأس_العالم كل 20 عامًا.. هل يفعلها الكروات؟  https://t.co/4XWjv0U9fO #روتانا #اخبار #مونديال_روسيا #كأس_العالم #WorldCup #روسيا2018 #WORLDCUP  https://t.co/goc0iFNmBu,ar,"['كأس_العالم', 'روتانا', 'اخبار', 'مونديال_روسيا', 'كأس_العالم', 'worldcup', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,12,https://twitter.com/rotana/status/1017846123296378884,['http://rotana.net/e3cnB'],['https://pbs.twimg.com/media/DiAR0hpW0AEmhZu.jpg'],1,https://pbs.twimg.com/media/DiAR0hpW0AEmhZu.jpg,False,5,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
44,1017827246135005186,1017827246135005186,1531503900000.0,2018-07-13 10:45:00,-0800,,صورة طريفة.. سقطات #نيمار في #المونديال تعلم الأطفال الحروف الأبجدية!  https://t.co/YfkykwFIzO #روتانا #اخبار #طرائف #نجوم #مشاهير #WorldCup #المونديال #منوعات  https://t.co/lTFzrjjwGv,ar,"['نيمار', 'المونديال', 'روتانا', 'اخبار', 'طرائف', 'نجوم', 'مشاهير', 'worldcup', 'المونديال', 'منوعات']",[],333268176,333268176,rotana,rotana,5,10,https://twitter.com/rotana/status/1017827246135005186,['http://rotana.net/Rn6xJ'],['https://pbs.twimg.com/media/Dh_62rkXUAAb-Ei.jpg'],1,https://pbs.twimg.com/media/Dh_62rkXUAAb-Ei.jpg,False,3,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
45,1017804596406652928,1017804596406652928,1531498500000.0,2018-07-13 09:15:00,-0800,,الحكم ببذلة وربطة عنق.. في ذكرى أول بطولة #كأس_عالم.. هذه أجمل طرائفها!  https://t.co/QYufVTAeTn #روتانا #WorldCup #المونديال #منوعات #طرائف  https://t.co/hXNIrspL3v,ar,"['كأس_عالم', 'روتانا', 'worldcup', 'المونديال', 'منوعات', 'طرائف']",[],333268176,333268176,rotana,rotana,5,09,https://twitter.com/rotana/status/1017804596406652928,['http://rotana.net/LtxFC'],['https://pbs.twimg.com/media/Dh_srYjXUAADKAn.jpg'],1,https://pbs.twimg.com/media/Dh_srYjXUAADKAn.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1017751748893691904,1017751748893691904,1531485900000.0,2018-07-13 05:45:00,-0800,,#المنتخب_الكرواتي يجذب اهتمام السعوديين.. المجد يبدأ من #الهلال  https://t.co/bws4zucgn7  #روتانا #اخبار #رياضة #روسيا2018 #worldcup  https://t.co/T8pRRa0oY4,ar,"['المنتخب_الكرواتي', 'الهلال', 'روتانا', 'اخبار', 'رياضة', 'روسيا2018', 'worldcup']",[],333268176,333268176,rotana,rotana,5,05,https://twitter.com/rotana/status/1017751748893691904,['http://rotana.net/VYT89'],['https://pbs.twimg.com/media/Dh-quy9XcAE1SjS.jpg'],1,https://pbs.twimg.com/media/Dh-quy9XcAE1SjS.jpg,False,7,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1017540355066028033,1017540355066028033,1531435500000.0,2018-07-12 15:45:00,-0800,,المنتخب الكرواتي يجذب اهتمام السعوديين.. المجد يبدأ من #الهلال  https://t.co/bws4zutReF #روتانا #اخبار #رياضة #روسيا2018  #السعودية #worldcup #WorldCup2018 #مونديال2018  https://t.co/Ey2mtnSMxq,ar,"['الهلال', 'روتانا', 'اخبار', 'رياضة', 'روسيا2018', 'السعودية', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,4,15,https://twitter.com/rotana/status/1017540355066028033,['http://rotana.net/VYT89'],['https://pbs.twimg.com/media/Dh7-5v6W4AIYYb7.jpg'],1,https://pbs.twimg.com/media/Dh7-5v6W4AIYYb7.jpg,False,4,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1017513936642428928,1017513936642428928,1531429201000.0,2018-07-12 14:00:01,-0800,,ممثل ارتكب خطأ لا يغتفر.. من هو حكم نهائي مونديال 2018؟  https://t.co/7fkw0KF3ar #روسيا2018 #روتانا #worldcup #WorldCup2018 #مونديال2018  https://t.co/HefeBzeC6p,ar,"['روسيا2018', 'روتانا', 'worldcup', 'worldcup2018', 'مونديال2018']",[],333268176,333268176,rotana,rotana,4,14,https://twitter.com/rotana/status/1017513936642428928,['http://rotana.net/7BVkK'],['https://pbs.twimg.com/media/Dh7lueCXkAESLv5.jpg'],1,https://pbs.twimg.com/media/Dh7lueCXkAESLv5.jpg,False,3,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1017506385003728897,1017506385003728897,1531427401000.0,2018-07-12 13:30:01,-0800,,جماهير #فرنسا تراهن على حصد لقب #المونديال بسلاح الذكريات  https://t.co/uF6vD7yEWJ #روسيا2018 #روتانا #worldcup #WorldCup2018  https://t.co/v0OHzAwRM5,ar,"['فرنسا', 'المونديال', 'روسيا2018', 'روتانا', 'worldcup', 'worldcup2018']",[],333268176,333268176,rotana,rotana,4,13,https://twitter.com/rotana/status/1017506385003728897,['http://rotana.net/pC6y1'],['https://pbs.twimg.com/media/Dh7eKQRWkAUPwqd.jpg'],1,https://pbs.twimg.com/media/Dh7eKQRWkAUPwqd.jpg,False,2,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1017374261223329793,1017374261223329793,1531395900000.0,2018-07-12 04:45:00,-0800,,300 حالة تحرش يشهدها #المونديال  https://t.co/TiDsJRcv3P #روتانا #روسيا2018 #WorldCup  #كورة_روتانا  https://t.co/mYT1t0jYNW,ar,"['المونديال', 'روتانا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],333268176,333268176,rotana,rotana,4,04,https://twitter.com/rotana/status/1017374261223329793,['http://rotana.net/JWilv'],['https://pbs.twimg.com/media/Dh5g7pvX0AE5VYW.jpg'],1,https://pbs.twimg.com/media/Dh5g7pvX0AE5VYW.jpg,False,5,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1017313863518343168,1017313863518343168,1531381500000.0,2018-07-12 00:45:00,-0800,,300 حالة تحرش يشهدها #المونديال  https://t.co/TiDsJRcv3P #روتانا #روسيا2018 #WorldCup  #كورة_روتانا  https://t.co/tgMxFEZQfS,ar,"['المونديال', 'روتانا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],333268176,333268176,rotana,rotana,4,00,https://twitter.com/rotana/status/1017313863518343168,['http://rotana.net/JWilv'],['https://pbs.twimg.com/media/Dh2wIVcWkAAQx2k.jpg'],1,https://pbs.twimg.com/media/Dh2wIVcWkAAQx2k.jpg,False,15,5,1,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1017185517279080449,1017185517279080449,1531350900000.0,2018-07-11 16:15:00,-0800,,300 حالة تحرش يشهدها #المونديال  https://t.co/TiDsJRcv3P #روتانا #روسيا2018 #WorldCup  #كورة_روتانا  https://t.co/tEoRSWS15S,ar,"['المونديال', 'روتانا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],333268176,333268176,rotana,rotana,3,16,https://twitter.com/rotana/status/1017185517279080449,['http://rotana.net/JWilv'],['https://pbs.twimg.com/media/Dh2wLshWAAARwdR.jpg'],1,https://pbs.twimg.com/media/Dh2wLshWAAARwdR.jpg,False,6,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1017162204892852225,1017162204892852225,1531345342000.0,2018-07-11 14:42:22,-0800,,بالصور.. ريمونتادا كرواتية تطيح بأحلام الإنجليز في #المونديال  https://t.co/qEQiKAEkwO #روتانا #روسيا2018 #WorldCup  #كورة_روتانا  https://t.co/75UWEtLu0f,ar,"['المونديال', 'روتانا', 'روسيا2018', 'worldcup', 'كورة_روتانا']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1017162204892852225,['http://rotana.net/H04hJ'],"['https://pbs.twimg.com/media/Dh2vi0EXcAEAzp2.jpg', 'https://pbs.twimg.com/media/Dh2vi0GX4AI-Tim.jpg', 'https://pbs.twimg.com/media/Dh2vi0MW0AA6olj.jpg', 'https://pbs.twimg.com/media/Dh2vi0LX0AA6NB7.jpg']",1,https://pbs.twimg.com/media/Dh2vi0EXcAEAzp2.jpg,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1017161748930027521,1017161748930027521,1531345233000.0,2018-07-11 14:40:33,-0800,,#كرواتيا #CRO الى نهائي المونديال في مواجهة #فرنسا #FRA  #روتانا #روسيا2018 #WorldCup #فرنسا_كرواتيا #ENGCRO #كورة_روتانا  https://t.co/1QHOe14qlb,ar,"['كرواتيا', 'cro', 'فرنسا', 'fra', 'روتانا', 'روسيا2018', 'worldcup', 'فرنسا_كرواتيا', 'engcro', 'كورة_روتانا']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1017161748930027521,[],['https://pbs.twimg.com/media/Dh2vFE7WAAEbrV9.jpg'],1,https://pbs.twimg.com/media/Dh2vFE7WAAEbrV9.jpg,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1017159683486965760,1017159683486965760,1531344741000.0,2018-07-11 14:32:21,-0800,,📸 | صور ترصد حالة الحزن للانجليز بعد ضياع حلم المونديال   #CRO VS #ENG  #روتانا #روسيا2018 #WorldCup #انجلترا_كرواتيا #ENGCRO #كورة_روتانا  https://t.co/Yi90ZqfoWb,ar,"['cro', 'eng', 'روتانا', 'روسيا2018', 'worldcup', 'انجلترا_كرواتيا', 'engcro', 'كورة_روتانا']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1017159683486965760,[],"['https://pbs.twimg.com/media/Dh2tU3WWAAEJ23T.jpg', 'https://pbs.twimg.com/media/Dh2tU36XkAAGBzu.jpg', 'https://pbs.twimg.com/media/Dh2tU3RWsAIv7Sx.jpg', 'https://pbs.twimg.com/media/Dh2tU3UW0AATT_x.jpg']",1,https://pbs.twimg.com/media/Dh2tU3WWAAEJ23T.jpg,False,3,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1017159575789764609,1017159575789764609,1531344715000.0,2018-07-11 14:31:55,-0800,,📸 | #كرواتيا تنتفض فرحًا بعد صعود منتخبهم لنهائي #المونديال   #CRO VS #ENG  #روتانا #روسيا2018 #WorldCup #انجلترا_كرواتيا #ENGCRO #كورة_روتانا  https://t.co/Ae2eGmMlyI,ar,"['كرواتيا', 'المونديال', 'cro', 'eng', 'روتانا', 'روسيا2018', 'worldcup', 'انجلترا_كرواتيا', 'engcro', 'كورة_روتانا']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1017159575789764609,[],"['https://pbs.twimg.com/media/Dh2tOz4X4AMe0Qh.jpg', 'https://pbs.twimg.com/media/Dh2tO0SWkAI7Kgo.jpg', 'https://pbs.twimg.com/media/Dh2tO0ZW4AEUeyq.jpg', 'https://pbs.twimg.com/media/Dh2tO0wXcAAjM3M.jpg']",1,https://pbs.twimg.com/media/Dh2tOz4X4AMe0Qh.jpg,False,6,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1017159530960977920,1017159530960977920,1531344704000.0,2018-07-11 14:31:44,-0800,,📸 | #كرواتيا تنتفض فرحًا بعد صعود منتخبهم لنهائي #المونديال   #CRO VS #ENG  #روتانا #روسيا2018 #WorldCup #انجلترا_كرواتيا #ENGCRO #كورة_روتانا  https://t.co/vU12wgEPW9,ar,"['كرواتيا', 'المونديال', 'cro', 'eng', 'روتانا', 'روسيا2018', 'worldcup', 'انجلترا_كرواتيا', 'engcro', 'كورة_روتانا']",[],333268176,333268176,rotana,rotana,3,14,https://twitter.com/rotana/status/1017159530960977920,[],"['https://pbs.twimg.com/media/Dh2tMNEXkAIQFXi.jpg', 'https://pbs.twimg.com/media/Dh2tMMgX4AIfMVL.jpg', 'https://pbs.twimg.com/media/Dh2tMMnW0AALvgp.jpg', 'https://pbs.twimg.com/media/Dh2tMMjXcAA4BRa.jpg']",1,https://pbs.twimg.com/media/Dh2tMNEXkAIQFXi.jpg,False,13,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1017145913704361995,1017145913704361995,1531341458000.0,2018-07-11 13:37:38,-0800,,نهاية المباراة المثيرة بفوز كرواتيا بهدفين مقابل هدف وصعودها إلى النهائي لتواجه فرنسا #CRO VS #ENG #WorldCup #مونديال_روسيا #روسيا2018 #كرواتيا_انجلترا  https://t.co/nvDrG0VdcB,ar,"['cro', 'eng', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'كرواتيا_انجلترا']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1017145913704361995,[],['https://pbs.twimg.com/media/Dh2e278XcAELv_D.jpg'],1,https://pbs.twimg.com/media/Dh2e278XcAELv_D.jpg,False,11,1,1,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1017142135177596928,1017142135177596928,1531340557000.0,2018-07-11 13:22:37,-0800,,جووووووووووول  ماريو ماندزوكيتش يسجل هدف التقدم لكرواتيا في الدقيقة 109 من الشوط الإضافي الثاني #CRO VS #ENG #WorldCup #مونديال_روسيا #روسيا2018 #كرواتيا_انجلترا  https://t.co/agzqCT0A7c,ar,"['cro', 'eng', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'كرواتيا_انجلترا']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1017142135177596928,[],['https://pbs.twimg.com/media/Dh2dXmdX4AAqQKb.jpg'],1,https://pbs.twimg.com/media/Dh2dXmdX4AAqQKb.jpg,False,7,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1017141127911272451,1017141127911272451,1531340317000.0,2018-07-11 13:18:37,-0800,,بداية الشوط الإضافي الثاني برأيك .. من يقتنص المباراة ويصل للنهائي! #CRO VS #ENG #WorldCup #مونديال_روسيا #روسيا2018 #كرواتيا_انجلترا  https://t.co/10KFFA7A5M,ar,"['cro', 'eng', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'كرواتيا_انجلترا']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1017141127911272451,[],['https://pbs.twimg.com/media/Dh2cbphW0AARN_X.jpg'],1,https://pbs.twimg.com/media/Dh2cbphW0AARN_X.jpg,False,5,2,1,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1017140310827307008,1017140310827307008,1531340122000.0,2018-07-11 13:15:22,-0800,,نهاية الشوط الإضافي الأول #CRO VS #ENG #WorldCup #مونديال_روسيا #روسيا2018 #كرواتيا_انجلترا  https://t.co/zjVGicDeQ3,ar,"['cro', 'eng', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'كرواتيا_انجلترا']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1017140310827307008,[],['https://pbs.twimg.com/media/Dh2bstkXcAAZcUQ.jpg'],1,https://pbs.twimg.com/media/Dh2bstkXcAAZcUQ.jpg,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1017137109243711488,1017137109243711488,1531339358000.0,2018-07-11 13:02:38,-0800,,صورة| بيكفورد وهو يراقب الكرة قبل الاصطدام بالقائم 😅 #CRO VS #ENG #WorldCup #مونديال_روسيا #روسيا2018 #كرواتيا_انجلترا  https://t.co/5w5wMlByK4,ar,"['cro', 'eng', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'كرواتيا_انجلترا']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1017137109243711488,[],['https://pbs.twimg.com/media/Dh2YuzvX0AE4HVI.jpg'],1,https://pbs.twimg.com/media/Dh2YuzvX0AE4HVI.jpg,False,10,3,2,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1017136455020433411,1017136455020433411,1531339203000.0,2018-07-11 13:00:03,-0800,,آخر 5 مباريات لعبتها كرواتيا في دور خروج مغلوب كأس العالم أو كأس أمم أوروبا إمتدت للأشواط الإضافية (2008 ضد تركيا ، 2016 ضد البرتغال، 2018 ضد الدنمارك، روسيا ، إنجلترا)  #CRO VS #ENG #WorldCup #مونديال_روسيا #روسيا2018 #كرواتيا_انجلترا  https://t.co/0EnJGVx9rW,ar,"['cro', 'eng', 'worldcup', 'مونديال_روسيا', 'روسيا2018', 'كرواتيا_انجلترا']",[],333268176,333268176,rotana,rotana,3,13,https://twitter.com/rotana/status/1017136455020433411,[],['https://pbs.twimg.com/media/Dh2YLp-WkAA4SYy.jpg'],1,https://pbs.twimg.com/media/Dh2YLp-WkAA4SYy.jpg,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
