,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
115,1014998896748253187,1014998896748253187,1530829569000.0,2018-07-05 15:26:09,-0800,,【ロシアW杯総括】日本代表メンバー23人の通信簿 | サッカーダイジェストWeb  https://t.co/TSEuHWYlhO　#日本代表 #本田圭佑 #香川真司 #JPN #WorldCup #ロシアW杯 #SAMURAIBLUE  https://t.co/By9TP4tE8c,ja,"['日本代表', '本田圭佑', '香川真司', 'jpn', 'worldcup', 'ロシアw杯', 'samuraiblue']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,15,https://twitter.com/weeklysd/status/1014998896748253187,['http://www.soccerdigestweb.com/news/detail/id=43520'],['https://pbs.twimg.com/media/DhYAHgKUYAUr0qs.jpg'],1,https://pbs.twimg.com/media/DhYAHgKUYAUr0qs.jpg,False,90,0,28,,worldcup OR worldcup2018,,,,,,,[],,,,
116,1014970933520543744,1014970933520543744,1530822902000.0,2018-07-05 13:35:02,-0800,,「もう移籍は決定済み」 ユーベ元GMがC・ロナウドのマドリーからの電撃加入の詳細を明かす！ | サッカーダイジェストWeb  https://t.co/TFKhDz6fCr #CR7 #Ronaldo #RealMadrid #Juventus #POR #WorldCup #ロシアW杯 #ポルトガル代表 #ロナウド #移籍情報  https://t.co/Lbj4iCl8HP,ja,"['cr7', 'ronaldo', 'realmadrid', 'juventus', 'por', 'worldcup', 'ロシアw杯', 'ポルトガル代表', 'ロナウド', '移籍情報']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,13,https://twitter.com/weeklysd/status/1014970933520543744,['http://www.soccerdigestweb.com/news/detail/id=43514'],['https://pbs.twimg.com/media/DhXmr0gVAAAUMUI.jpg'],1,https://pbs.twimg.com/media/DhXmr0gVAAAUMUI.jpg,False,62,0,25,,worldcup OR worldcup2018,,,,,,,[],,,,
117,1014962862442336256,1014962862442336256,1530820978000.0,2018-07-05 13:02:58,-0800,,西野ジャパンがロシアW杯で躍進できた“３つの理由” | サッカーダイジェストWeb  https://t.co/j5HVuN72TV　#日本代表 #本田圭佑 #香川真司 #JPN #WorldCup #ロシアW杯 #SAMURAIBLUE  https://t.co/I1r1BmK7yp,ja,"['日本代表', '本田圭佑', '香川真司', 'jpn', 'worldcup', 'ロシアw杯', 'samuraiblue']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,13,https://twitter.com/weeklysd/status/1014962862442336256,['http://www.soccerdigestweb.com/news/detail/id=43476'],['https://pbs.twimg.com/media/DhXfWCoW4AA2GRU.jpg'],1,https://pbs.twimg.com/media/DhXfWCoW4AA2GRU.jpg,False,42,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
118,1014869125632544770,1014869125632544770,1530798629000.0,2018-07-05 06:50:29,-0800,,「俺はずっとお前を認めてたよ」本田圭佑が“戦友”香川真司との豪華２ショット＆熱いメッセージを公開！ | サッカーダイジェストWeb  https://t.co/Ah07BQVW9p #日本代表 #本田圭佑 #香川真司 #JPN #WorldCup #ロシアW杯 #SAMURAIBLUE  https://t.co/rYPbtwsM5q,ja,"['日本代表', '本田圭佑', '香川真司', 'jpn', 'worldcup', 'ロシアw杯', 'samuraiblue']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,06,https://twitter.com/weeklysd/status/1014869125632544770,['http://www.soccerdigestweb.com/news/detail2/id=43516'],['https://pbs.twimg.com/media/DhWKF1UXcAMAjwr.jpg'],1,https://pbs.twimg.com/media/DhWKF1UXcAMAjwr.jpg,False,187,0,42,,worldcup OR worldcup2018,,,,,,,[],,,,
119,1014828930635829249,1014828930635829249,1530789046000.0,2018-07-05 04:10:46,-0800,,伊紙がW杯の新星ベストイレブンに柴崎岳を選出！ 「日本のピルロ」と大絶賛【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/Ynkr9cyODp #柴崎岳 #gakushibasaki #日本代表 #JPN #WorldCup #西野ジャパン #LaLiga  https://t.co/31gsjyWs0R,ja,"['柴崎岳', 'gakushibasaki', '日本代表', 'jpn', 'worldcup', '西野ジャパン', 'laliga']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,04,https://twitter.com/weeklysd/status/1014828930635829249,['http://www.soccerdigestweb.com/news/detail/id=43511'],"['https://pbs.twimg.com/media/DhVliKmUwAAhn2s.jpg', 'https://pbs.twimg.com/media/DhVliDRVMAEaV-c.jpg']",1,https://pbs.twimg.com/media/DhVliKmUwAAhn2s.jpg,False,744,3,221,,worldcup OR worldcup2018,,,,,,,[],,,,
120,1014799278747856896,1014799278747856896,1530781976000.0,2018-07-05 02:12:56,-0800,,紳士ぶりが話題のイングランド指揮官はファッションも注目！ トータルコーディネートはHow much？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/8aY9pbGSTN #ENG #ThreeLions #イングランド #WorldCup #ロシアW杯 #Southgate  https://t.co/Sm2sbcStUS,ja,"['eng', 'threelions', 'イングランド', 'worldcup', 'ロシアw杯', 'southgate']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,02,https://twitter.com/weeklysd/status/1014799278747856896,['http://www.soccerdigestweb.com/news/detail/id=43502'],['https://pbs.twimg.com/media/DhVKkNiWkAASkSN.jpg'],1,https://pbs.twimg.com/media/DhVKkNiWkAASkSN.jpg,False,16,1,4,,worldcup OR worldcup2018,,,,,,,[],,,,
121,1014781705209761792,1014781705209761792,1530777786000.0,2018-07-05 01:03:06,-0800,,カバーニ、フランスとの大一番欠場が濃厚に！ 相棒スアレスは何を思うか？ 「僕にとってあいつは…」【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/HnLJU3Q0hy #URU #Suarez #Cavani #ウルグアイ代表 #WorldCup #ロシアW杯  https://t.co/NL0CQGVvyP,ja,"['uru', 'suarez', 'cavani', 'ウルグアイ代表', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,01,https://twitter.com/weeklysd/status/1014781705209761792,['http://www.soccerdigestweb.com/news/detail/id=43495'],['https://pbs.twimg.com/media/DhU6lSUUwAEhMxv.jpg'],1,https://pbs.twimg.com/media/DhU6lSUUwAEhMxv.jpg,False,24,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
122,1014781083383205888,1014781083383205888,1530777638000.0,2018-07-05 01:00:38,-0800,,「あまったれの証拠だ」ネイマールの“過剰演技”時間が判明！ 各国メディアとファンの反応は？【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/XHhXBlwGnY #Neymar #BRA #ブラジル代表 #WorldCup #ネイマール #ロシアW杯  https://t.co/gyIi7giElQ,ja,"['neymar', 'bra', 'ブラジル代表', 'worldcup', 'ネイマール', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,4,01,https://twitter.com/weeklysd/status/1014781083383205888,['http://www.soccerdigestweb.com/news/detail/id=43492'],['https://pbs.twimg.com/media/DhU6BGwXUAAn_uk.jpg'],1,https://pbs.twimg.com/media/DhU6BGwXUAAn_uk.jpg,False,22,2,2,,worldcup OR worldcup2018,,,,,,,[],,,,
123,1014620471298592769,1014620471298592769,1530739345000.0,2018-07-04 14:22:25,-0800,,「君は素晴らしい役者」 フランス・サッカー界のキングが“過剰演技”のネイマールをまたも痛烈批判！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/P4HEjrIGyB #Neymar #neymarroll #ネイマール #BRA #WorldCup #ロシアW杯 #ブラジル #Cantona  https://t.co/bNePJJOdPO,ja,"['neymar', 'neymarroll', 'ネイマール', 'bra', 'worldcup', 'ロシアw杯', 'ブラジル', 'cantona']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,14,https://twitter.com/weeklysd/status/1014620471298592769,['http://www.soccerdigestweb.com/news/detail/id=43474'],['https://pbs.twimg.com/media/DhSn8OMV4AELg-G.jpg'],1,https://pbs.twimg.com/media/DhSn8OMV4AELg-G.jpg,False,16,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
124,1014407006319529984,1014407006319529984,1530688451000.0,2018-07-04 00:14:11,-0800,,「ビッグクラブへの準備は整った」W杯で評価急上昇！ 伊メディアが柴崎岳に複数の有力クラブが興味と報道 | サッカーダイジェストWeb  https://t.co/gWWufydqEw #柴崎岳 #gakushibasaki #JPN #WorldCup #BVB #Milan #Calciomercato #TransferTalk #ロシアW杯 #日本代表  https://t.co/HjVDYIQ7Of,ja,"['柴崎岳', 'gakushibasaki', 'jpn', 'worldcup', 'bvb', 'milan', 'calciomercato', 'transfertalk', 'ロシアw杯', '日本代表']",[],135527624,135527624,weeklysd,サッカーダイジェスト,3,00,https://twitter.com/weeklysd/status/1014407006319529984,['http://www.soccerdigestweb.com/news/detail/id=43461'],['https://pbs.twimg.com/media/DhPly8VWsAEEx0I.jpg'],1,https://pbs.twimg.com/media/DhPly8VWsAEEx0I.jpg,False,163,0,37,,worldcup OR worldcup2018,,,,,,,[],,,,
125,1014268205945249798,1014268205945249798,1530655359000.0,2018-07-03 15:02:39,-0800,,「歴史を塗り替えた！」「戦士が悪魔を葬った」PK戦初勝利のイングランドに英メディアが歓喜！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/DYo64qZs4R #ENG #ThreeLions #England #WorldCup #イングランド代表 #ロシアW杯  https://t.co/mH4rhMqRIt,ja,"['eng', 'threelions', 'england', 'worldcup', 'イングランド代表', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,15,https://twitter.com/weeklysd/status/1014268205945249798,['http://www.soccerdigestweb.com/news/detail/id=43437'],['https://pbs.twimg.com/media/DhNnjtAVQAAt4yw.jpg'],1,https://pbs.twimg.com/media/DhNnjtAVQAAt4yw.jpg,False,20,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
126,1014131362494894081,1014131362494894081,1530622733000.0,2018-07-03 05:58:53,-0800,,「日本はアジアの希望だ」「彼らから学べ！」西野ジャパンの快進撃をアジア圏メディアが大いに称える【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/2rzyvBZLUy #WorldCup #日本代表 #Asia #サッカー日本代表 #西野ジャパン #サムライブルー #アジア圏の希望 #ワールドカップ  https://t.co/j6HsU2sZnV,ja,"['worldcup', '日本代表', 'asia', 'サッカー日本代表', '西野ジャパン', 'サムライブルー', 'アジア圏の希望', 'ワールドカップ']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,05,https://twitter.com/weeklysd/status/1014131362494894081,['http://www.soccerdigestweb.com/news/detail/id=43418'],['https://pbs.twimg.com/media/DhLrGWyXUAAygBQ.jpg'],1,https://pbs.twimg.com/media/DhLrGWyXUAAygBQ.jpg,False,90,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
127,1014084139421765633,1014084139421765633,1530611474000.0,2018-07-03 02:51:14,-0800,,「言ったじゃないか…」スペイン代表FW、同僚のPK失敗を予知？ 指揮官にキッカー交代を進言!?【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/G9p3poOZNf #ESP #RUS #スペイン代表 #スペインvsロシア #WorldCup #ロシアW杯  https://t.co/8Tx5YVKQpP,ja,"['esp', 'rus', 'スペイン代表', 'スペインvsロシア', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,02,https://twitter.com/weeklysd/status/1014084139421765633,['http://www.soccerdigestweb.com/news/detail/id=43406'],['https://pbs.twimg.com/media/DhLAJnLUcAANGfY.jpg'],1,https://pbs.twimg.com/media/DhLAJnLUcAANGfY.jpg,False,11,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
128,1014075131600269312,1014075131600269312,1530609326000.0,2018-07-03 02:15:26,-0800,,「日本の呪いは続く」「勇ましいサムライ」伊メディアが惜敗の西野ジャパンを批評【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/T5TkyRyy5b #JPN #BEL #WorldCup #日本代表 #ベルギー戦 #西野ジャパン #ロシアW杯  https://t.co/Lb1zrntKkZ,ja,"['jpn', 'bel', 'worldcup', '日本代表', 'ベルギー戦', '西野ジャパン', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,02,https://twitter.com/weeklysd/status/1014075131600269312,['http://www.soccerdigestweb.com/news/detail/id=43404'],['https://pbs.twimg.com/media/DhK39TkUwAEJvag.jpg'],1,https://pbs.twimg.com/media/DhK39TkUwAEJvag.jpg,False,32,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
129,1014054894062489600,1014054894062489600,1530604501000.0,2018-07-03 00:55:01,-0800,,「日本は戦術的に素晴らしかった」ベルギー守護神が西野ジャパンの緻密さを絶賛！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/WypbfT5Tfe #BEL #JPN #WorldCup #ロシアW杯 #西野ジャパン #ベルギーvs日本  https://t.co/RVmCyabR0z,ja,"['bel', 'jpn', 'worldcup', 'ロシアw杯', '西野ジャパン', 'ベルギーvs日本']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,00,https://twitter.com/weeklysd/status/1014054894062489600,['http://www.soccerdigestweb.com/news/detail/id=43390'],['https://pbs.twimg.com/media/DhKljSvW0AAVswi.jpg'],1,https://pbs.twimg.com/media/DhKljSvW0AAVswi.jpg,False,65,0,14,,worldcup OR worldcup2018,,,,,,,[],,,,
130,1014052702949642241,1014052702949642241,1530603979000.0,2018-07-03 00:46:19,-0800,,ネイマールはなぜ“過剰演技”を繰り返すのか？ 英メディアがデータとともに分析【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/U1lpSd5PcD #Neymar #ネイマール #neymarroll #BRA #MEX #ブラジルvsメキシコ #WorldCup #ロシアW杯  https://t.co/GP3Zh4x7ji,ja,"['neymar', 'ネイマール', 'neymarroll', 'bra', 'mex', 'ブラジルvsメキシコ', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,2,00,https://twitter.com/weeklysd/status/1014052702949642241,['http://www.soccerdigestweb.com/news/detail/id=43401'],['https://pbs.twimg.com/media/DhKjjxkWAAAqVEP.jpg'],1,https://pbs.twimg.com/media/DhKjjxkWAAAqVEP.jpg,False,29,2,7,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1013974164397592577,1013974164397592577,1530585254000.0,2018-07-02 19:34:14,-0800,,「日本は完璧な試合をした」と称賛のベルギー監督、ドンピシャ采配を語る【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/4DiJ3uRoJK #rbertomartinez #WorldCup #Belgium #BELJPN #Japan #西野朗 #ワールドカップ #日本代表 #サムライブルー #ベルギー戦  https://t.co/pVHuLFY96l,ja,"['rbertomartinez', 'worldcup', 'belgium', 'beljpn', 'japan', '西野朗', 'ワールドカップ', '日本代表', 'サムライブルー', 'ベルギー戦']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,19,https://twitter.com/weeklysd/status/1013974164397592577,['http://www.soccerdigestweb.com/news/detail/id=43376'],['https://pbs.twimg.com/media/DhJcIOOU8AEEDyE.jpg'],1,https://pbs.twimg.com/media/DhJcIOOU8AEEDyE.jpg,False,49,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1013954966510284801,1013954966510284801,1530580677000.0,2018-07-02 18:17:57,-0800,,「日本は完璧な試合をした」と称賛のベルギー監督、ドンピシャ采配を語る【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/4DiJ3uRoJK #rbertomartinez #WorldCup #Belgium #BELJPN #Japan #西野朗 #ワールドカップ #日本代表 #サムライブルー #ベルギー戦  https://t.co/t5Knt6D0xo,ja,"['rbertomartinez', 'worldcup', 'belgium', 'beljpn', 'japan', '西野朗', 'ワールドカップ', '日本代表', 'サムライブルー', 'ベルギー戦']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,18,https://twitter.com/weeklysd/status/1013954966510284801,['http://www.soccerdigestweb.com/news/detail/id=43376'],['https://pbs.twimg.com/media/DhJKqw9UYAEhWeC.jpg'],1,https://pbs.twimg.com/media/DhJKqw9UYAEhWeC.jpg,False,41,1,13,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1013936527112536065,1013936527112536065,1530576280000.0,2018-07-02 17:04:40,-0800,,「国民にこのゴールを捧げたい！」AT弾を決めたシャドリが日本撃破に歓喜【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/ii00aZIlpg #BEL #JPN #ベルギー戦 #ベルギーvs日本 #WorldCup #ロシアW杯  https://t.co/xAaYu29jsC,ja,"['bel', 'jpn', 'ベルギー戦', 'ベルギーvs日本', 'worldcup', 'ロシアw杯']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,17,https://twitter.com/weeklysd/status/1013936527112536065,['http://www.soccerdigestweb.com/news/detail/id=43381'],['https://pbs.twimg.com/media/DhI55cQWsAEzUrc.jpg'],1,https://pbs.twimg.com/media/DhI55cQWsAEzUrc.jpg,False,26,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1013909151473389568,1013909151473389568,1530569753000.0,2018-07-02 15:15:53,-0800,,「私なら首根っこを掴んで怒鳴ってる」名将カペッロ、逆転弾を呼び込んだ本田圭佑に苦言！【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/iDwscgSoMB #JPN #BEL #日本代表VSベルギー #WorldCup #ロシアW杯 #本田圭佑 #西野ジャパン  https://t.co/hJnFEZ9xHd,ja,"['jpn', 'bel', '日本代表vsベルギー', 'worldcup', 'ロシアw杯', '本田圭佑', '西野ジャパン']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,15,https://twitter.com/weeklysd/status/1013909151473389568,['http://www.soccerdigestweb.com/news/detail/id=43371'],['https://pbs.twimg.com/media/DhIg_-gX0AAv8I8.jpg'],1,https://pbs.twimg.com/media/DhIg_-gX0AAv8I8.jpg,False,145,3,80,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1013886724886487040,1013886724886487040,1530564406000.0,2018-07-02 13:46:46,-0800,,香川真司が悔しさを噛み殺してＷ杯を総括「この結果を受け止めるしかない」「壁は大きかった」 | サッカーダイジェストWeb  https://t.co/tGXQJARN76　#日本代表 #西野ジャパン #BEL #JPN #WorldCup #ロシアW杯 #ベルギー戦 #香川真司  https://t.co/wqBTpQ6MEa,ja,"['日本代表', '西野ジャパン', 'bel', 'jpn', 'worldcup', 'ロシアw杯', 'ベルギー戦', '香川真司']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,13,https://twitter.com/weeklysd/status/1013886724886487040,['http://www.soccerdigestweb.com/news/detail/id=43363'],['https://pbs.twimg.com/media/DhIMmkvXUAcoC5q.jpg'],1,https://pbs.twimg.com/media/DhIMmkvXUAcoC5q.jpg,False,85,0,26,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1013885581598785536,1013885581598785536,1530564134000.0,2018-07-02 13:42:14,-0800,,「戦士の気概を示した！」「心から同情する…」ベルギーに惜敗の日本代表を英メディアが称賛【ロシアW杯】 | サッカーダイジェストWeb  https://t.co/z35HisjErp #日本代表 #西野ジャパン #BEL #JPN #WorldCup #ロシアW杯 #ベルギー戦  https://t.co/6CD8UrBgpQ,ja,"['日本代表', '西野ジャパン', 'bel', 'jpn', 'worldcup', 'ロシアw杯', 'ベルギー戦']",[],135527624,135527624,weeklysd,サッカーダイジェスト,1,13,https://twitter.com/weeklysd/status/1013885581598785536,['http://www.soccerdigestweb.com/news/detail/id=43357'],['https://pbs.twimg.com/media/DhILkBaV4AAJtzK.jpg'],1,https://pbs.twimg.com/media/DhILkBaV4AAJtzK.jpg,False,155,2,50,,worldcup OR worldcup2018,,,,,,,[],,,,
