,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
250,1013814558031413248,1013814558031413248,1530547201000.0,2018-07-02 09:00:01,-0800,,【岩政大樹×16強の壁】今こそ日本サッカーの未来を拓く時。世界と戦う「バランス感覚」を磨く一戦【ロシアW杯】  https://t.co/61murpKMg7 （分析：岩政大樹 @_PITCHLEVEL 、構成：編集部） #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,09,https://twitter.com/foot_ch/status/1013814558031413248,['https://www.footballchannel.jp/2018/07/02/post279308/'],[],0,,False,14,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
251,1013796910967033857,1013796910967033857,1530542993000.0,2018-07-02 07:49:53,-0800,,ベルギー戦、日本が狙うべき4つのスペース  特徴的な配置の隙、優勝候補攻略の鍵は？   https://t.co/p3wkhyshmd #Worldcup #JPN #BEL,ja,"['worldcup', 'jpn', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,07,https://twitter.com/foot_ch/status/1013796910967033857,['https://www.footballchannel.jp/2018/07/02/post279353/'],[],0,,False,34,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
252,1013784367087398913,1013784367087398913,1530540002000.0,2018-07-02 07:00:02,-0800,,圧倒的に強い目力を取り戻した川島永嗣。“ベルギー戦だからこそ”守護神に期待したい理由【ロシアW杯】  https://t.co/iQEMEKTfO4 取材・文：元川悦子【ロストフ】 @etsukomotokawa ） #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,07,https://twitter.com/foot_ch/status/1013784367087398913,['https://www.footballchannel.jp/2018/07/02/post279231/'],[],0,,False,33,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
253,1013780581094604802,1013780581094604802,1530539100000.0,2018-07-02 06:45:00,-0800,,【ベルギー戦直前】西野Jに提言したいスタメン案。日本代表のイレブンをFチャン編集部が厳選【ロシアW杯】  https://t.co/PUneq0O8uq  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,06,https://twitter.com/foot_ch/status/1013780581094604802,['https://www.footballchannel.jp/2018/07/02/post279222/'],[],0,,False,16,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
254,1013776809362587648,1013776809362587648,1530538201000.0,2018-07-02 06:30:01,-0800,,ハリル腹心が語るベルギー戦展望「昨年11月も2軍ではない。十分チャンスはある」【ロシアW杯】  https://t.co/oVvXihzwtZ （取材：フローラン・ダバディ @DabadieTV 、構成：編集部） @JackyBonnevay #Worldcup #JPNBEL #daihyo,ja,"['worldcup', 'jpnbel', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,06,https://twitter.com/foot_ch/status/1013776809362587648,['https://www.footballchannel.jp/2018/07/02/post279221/'],[],0,,False,26,0,12,,worldcup OR worldcup2018,,,,,,,[],,,,
255,1013773338869501952,1013773338869501952,1530537373000.0,2018-07-02 06:16:13,-0800,,＜‼️スタメン速報‼️＞  🇲🇽サッカーメキシコ代表🇲🇽  🏆決勝T1回戦ブラジル対メキシコ【ロシアW杯】  今大会躍進を遂げているメキシコ🕺🌵6大会続けて16強止まりとなっており、ここが最大の鬼門か🤔  #WorldCup #BRA #MEX #ロシアワールドカップ    https://t.co/ODMDHCLwDx,ja,"['worldcup', 'bra', 'mex', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,06,https://twitter.com/foot_ch/status/1013773338869501952,['https://www.footballchannel.jp/2018/07/02/post279279/'],[],0,,False,12,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
256,1013773235366723589,1013773235366723589,1530537348000.0,2018-07-02 06:15:48,-0800,,＜‼️スタメン速報‼️＞  🇧🇷サッカーブラジル代表🇧🇷  🏆決勝T1回戦ブラジル対メキシコ【ロシアW杯】  王国の誇りのため、こんなところでは決して負けられない⚔️🔥 今宵も圧倒するプレーを魅せてくれるのか👊  #WorldCup #BRA #MEX #ロシアワールドカップ    https://t.co/QFLNUpuAJs,ja,"['worldcup', 'bra', 'mex', 'ロシアワールドカップ']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,06,https://twitter.com/foot_ch/status/1013773235366723589,['https://www.footballchannel.jp/2018/07/02/post279274/'],[],0,,False,24,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
257,1013773031901102080,1013773031901102080,1530537300000.0,2018-07-02 06:15:00,-0800,,【英国人の視点】ベルギー戦、前に人数をかけリスクを冒そう。求めるは「結果以上に戦いぶり」【ロシアW杯】  https://t.co/ESLd4Svk1f （文：ショーン・キャロル@seankyaroru） #daihyo #Worldcup #JPN,ja,"['daihyo', 'worldcup', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,06,https://twitter.com/foot_ch/status/1013773031901102080,['https://www.footballchannel.jp/2018/07/02/post279214/'],[],0,,False,14,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
258,1013769267198808065,1013769267198808065,1530536402000.0,2018-07-02 06:00:02,-0800,,奇跡の8強入りへ…カギ握る“あの4人”の獅子奮迅。覚悟を持てなければベルギー戦は始まらない【宮澤ミシェルの独り言/ロシアW杯】  https://t.co/hpHrgYwk8G （語り手：宮澤ミシェル @michel_miyazawa）  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,06,https://twitter.com/foot_ch/status/1013769267198808065,['https://www.footballchannel.jp/2018/07/02/post279201/'],[],0,,False,11,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
259,1013768501406789632,1013768501406789632,1530536220000.0,2018-07-02 05:57:00,-0800,,ブラジル代表DFチアゴ・シウバ、PSGの同僚たちの活躍から刺激  エムバペやカバーニが決勝トーナメントで大活躍  「今度はネイマールの番だ」   https://t.co/MwjmlKpi2V #Worldcup #BRA,ja,"['worldcup', 'bra']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1013768501406789632,['https://www.footballchannel.jp/2018/07/02/post279339/'],[],0,,False,73,0,6,,worldcup OR worldcup2018,,,,,,,[],,,,
260,1013760450000048129,1013760450000048129,1530534300000.0,2018-07-02 05:25:00,-0800,,メッシ＆C・ロナウドの時代は終焉か  ワールドカップ得点王争いに異変…ケインやエムバペら新世代にも大きなチャンス   https://t.co/8jAlgkBplG #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1013760450000048129,['https://www.footballchannel.jp/2018/07/02/post279336/'],[],0,,False,33,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
261,1013754158745300992,1013754158745300992,1530532800000.0,2018-07-02 05:00:00,-0800,,イニエスタの代表引退とスペイン敗退が示すポゼッションサッカーの限界。激闘は時代の終着点【ロシアW杯】  https://t.co/juNwv5IWcA （文：小澤祐作@yusaku0924） #WorldCup #ESP,ja,"['worldcup', 'esp']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,05,https://twitter.com/foot_ch/status/1013754158745300992,['https://www.footballchannel.jp/2018/07/02/post279196/'],[],0,,False,28,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
262,1013750552851673088,1013750552851673088,1530531941000.0,2018-07-02 04:45:41,-0800,,波乱続きのロシアワールドカップ、現時点でベスト8進出は全て“下克上”  ロシアはスペインを撃破。日本もこの流れに続けるか!?   https://t.co/iAb9dNguuS #Worldcup,ja,['worldcup'],[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,04,https://twitter.com/foot_ch/status/1013750552851673088,['https://www.footballchannel.jp/2018/07/02/post279333/'],[],0,,False,34,1,10,,worldcup OR worldcup2018,,,,,,,[],,,,
263,1013750383854997504,1013750383854997504,1530531900000.0,2018-07-02 04:45:00,-0800,,日本が採るべきアザール対処法。絢爛豪華なベルギーだが…実力差を埋める意外なポイントとは？【西部の目/ロシアW杯】  https://t.co/ob8ioTH5Vk （文：西部謙司 @kenji_nishibe）  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,04,https://twitter.com/foot_ch/status/1013750383854997504,['https://www.footballchannel.jp/2018/07/02/post279252/'],[],0,,False,18,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
264,1013747866261753856,1013747866261753856,1530531300000.0,2018-07-02 04:35:00,-0800,,ブラジルが優勝候補筆頭の理由。“控えSB”フィリペ・ルイスの戦術眼、消えない左のトライアングル【西部の目/ロシアW杯】  https://t.co/4rO5uZQSl5 （文：西部謙司 @kenji_nishibe ）  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,04,https://twitter.com/foot_ch/status/1013747866261753856,['https://www.footballchannel.jp/2018/07/02/post279243/'],[],0,,False,55,0,13,,worldcup OR worldcup2018,,,,,,,[],,,,
265,1013742246888288256,1013742246888288256,1530529960000.0,2018-07-02 04:12:40,-0800,,英紙、ベルギーの2-0完封勝利を予想  日本には「ベルギーの攻撃を止めるための個人のクオリティがない」と辛口評価   https://t.co/A7NQu5aezc #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,04,https://twitter.com/foot_ch/status/1013742246888288256,['https://www.footballchannel.jp/2018/07/02/post279330/'],[],0,,False,91,3,27,,worldcup OR worldcup2018,,,,,,,[],,,,
266,1013736115025481734,1013736115025481734,1530528498000.0,2018-07-02 03:48:18,-0800,,香川真司の元同僚アドナン・ヤヌザイ、日本戦欠場へ  30日の練習で膝を負傷とベルギー代表監督が明かす   https://t.co/GbyZMTGoOf #Worldcup #JPN #BEL,ja,"['worldcup', 'jpn', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,03,https://twitter.com/foot_ch/status/1013736115025481734,['https://www.footballchannel.jp/2018/07/02/post279326/'],[],0,,False,89,1,24,,worldcup OR worldcup2018,,,,,,,[],,,,
267,1013728534861250561,1013728534861250561,1530526691000.0,2018-07-02 03:18:11,-0800,,日本対ベルギー、通算成績は「9-5」  5戦して2勝2分1敗。岡田ジャパン時代の09年には長友＆岡崎がゴール奪って4-0も  2013年には現主力同士の一戦で3-2勝利   https://t.co/mLJo7KOrCV #Worldcup #JPN #BEL,ja,"['worldcup', 'jpn', 'bel']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,03,https://twitter.com/foot_ch/status/1013728534861250561,['https://www.footballchannel.jp/2018/07/02/post279323/'],[],0,,False,51,1,23,,worldcup OR worldcup2018,,,,,,,[],,,,
268,1013694514261684226,1013694514261684226,1530518580000.0,2018-07-02 01:03:00,-0800,,【岩政大樹×16強の壁】今こそ日本サッカーの未来を拓く時。世界と戦う「バランス感覚」を磨く一戦【ロシアW杯】  https://t.co/61murpKMg7 （分析：岩政大樹 @_PITCHLEVEL 、構成：編集部） #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,01,https://twitter.com/foot_ch/status/1013694514261684226,['https://www.footballchannel.jp/2018/07/02/post279308/'],[],0,,False,17,0,8,,worldcup OR worldcup2018,,,,,,,[],,,,
269,1013679163197120512,1013679163197120512,1530514920000.0,2018-07-02 00:02:00,-0800,,圧倒的に強い目力を取り戻した川島永嗣。“ベルギー戦だからこそ”守護神に期待したい理由【ロシアW杯】  https://t.co/iQEMEKBEpu 取材・文：元川悦子【ロストフ】 @etsukomotokawa ） #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,1,00,https://twitter.com/foot_ch/status/1013679163197120512,['https://www.footballchannel.jp/2018/07/02/post279231/'],[],0,,False,28,0,7,,worldcup OR worldcup2018,,,,,,,[],,,,
270,1013671613852573697,1013671613852573697,1530513120000.0,2018-07-01 23:32:00,-0800,,日本が採るべきアザール対処法。絢爛豪華なベルギーだが…実力差を埋める意外なポイントとは？【西部の目/ロシアW杯】  https://t.co/ob8ioTpuwK （文：西部謙司 @kenji_nishibe）  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,23,https://twitter.com/foot_ch/status/1013671613852573697,['https://www.footballchannel.jp/2018/07/02/post279252/'],[],0,,False,55,0,21,,worldcup OR worldcup2018,,,,,,,[],,,,
271,1013664063446904834,1013664063446904834,1530511320000.0,2018-07-01 23:02:00,-0800,,ブラジルが優勝候補筆頭の理由。“控えSB”フィリペ・ルイスの戦術眼、消えない左のトライアングル【西部の目/ロシアW杯】  https://t.co/4rO5v08tcD （文：西部謙司 @kenji_nishibe ）  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,23,https://twitter.com/foot_ch/status/1013664063446904834,['https://www.footballchannel.jp/2018/07/02/post279243/'],[],0,,False,143,0,31,,worldcup OR worldcup2018,,,,,,,[],,,,
272,1013641413936885760,1013641413936885760,1530505920000.0,2018-07-01 21:32:00,-0800,,【ベルギー戦直前】西野Jに提言したいスタメン案。日本代表のイレブンをFチャン編集部が厳選【ロシアW杯】  https://t.co/PUneq0O8uq  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,21,https://twitter.com/foot_ch/status/1013641413936885760,['https://www.footballchannel.jp/2018/07/02/post279222/'],[],0,,False,18,2,9,,worldcup OR worldcup2018,,,,,,,[],,,,
273,1013635595199918080,1013635595199918080,1530504532000.0,2018-07-01 21:08:52,-0800,,最強のベルギーが最高の状態で日本戦へ。油断なし、ついに完成した「本当の姿」【ロシアW杯】  https://t.co/xeITPUrod8 （取材・文：植田路生【ロストフ】 @michioueda36 ） #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,21,https://twitter.com/foot_ch/status/1013635595199918080,['https://www.footballchannel.jp/2018/07/02/post279263/'],[],0,,False,50,0,10,,worldcup OR worldcup2018,,,,,,,[],,,,
274,1013611215254220801,1013611215254220801,1530498720000.0,2018-07-01 19:32:00,-0800,,【ベルギー戦プレビュー】変幻自在の両翼を食い止めろ。アザールやデ・ブライネだけでない要注意人物たち【ロシアW杯】  https://t.co/QsYgntMiwM （文：河治良幸 @y_kawaji ） #Worldcup #BEL #JPN,ja,"['worldcup', 'bel', 'jpn']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,19,https://twitter.com/foot_ch/status/1013611215254220801,['https://www.footballchannel.jp/2018/07/02/post279234/'],[],0,,False,49,0,22,,worldcup OR worldcup2018,,,,,,,[],,,,
275,1013603670943043585,1013603670943043585,1530496921000.0,2018-07-01 19:02:01,-0800,,ハリル腹心が語るベルギー戦展望「昨年11月も2軍ではない。十分チャンスはある」【ロシアW杯】  https://t.co/oVvXihzwtZ （取材：フローラン・ダバディ @DabadieTV 、構成：編集部） @JackyBonnevay #Worldcup #JPNBEL #daihyo,ja,"['worldcup', 'jpnbel', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,19,https://twitter.com/foot_ch/status/1013603670943043585,['https://www.footballchannel.jp/2018/07/02/post279221/'],[],0,,False,34,0,16,,worldcup OR worldcup2018,,,,,,,[],,,,
276,1013596117056086016,1013596117056086016,1530495120000.0,2018-07-01 18:32:00,-0800,,奇跡の8強入りへ…カギ握る“あの4人”の獅子奮迅。覚悟を持てなければベルギー戦は始まらない【宮澤ミシェルの独り言/ロシアW杯】  https://t.co/hpHrgYwk8G （語り手：宮澤ミシェル @michel_miyazawa）  #Worldcup #JPN #daihyo,ja,"['worldcup', 'jpn', 'daihyo']",[],962169577,962169577,foot_ch,フットボールチャンネル⚽️,7,18,https://twitter.com/foot_ch/status/1013596117056086016,['https://www.footballchannel.jp/2018/07/02/post279201/'],[],0,,False,35,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
