,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
189,1013053534680465410,1013053534680465410,1530365758000.0,2018-06-30 06:35:58,-0800,,"The knockout stages of the #worldcup start tonight. Yes, I’ll be watching most if not all of the games from here on.  Tonight will probably be the 2 tightest, lowest scoring of all the 2nd round games.  My tips for the 90 mins are below:  France 1-0 Argentina Uruguay 0-1 Portugal",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,6,06,https://twitter.com/TonyHavaianas/status/1013053534680465410,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
190,1012546837205606400,1012546837205606400,1530244952000.0,2018-06-28 21:02:32,-0800,,✅ CORRECT SCORE ALERT ✅  Nailed the Tunisia v Panama result to end the group stages with 4 correct scores.  2/4 for the night with Colombia being my only other success for the evening.  Bring on the knockout rounds!  #worldcup Tipping: 23/48 #worldcup Correct Scores: 4/48  https://t.co/I5zl1lNHX6,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,4,21,https://twitter.com/TonyHavaianas/status/1012546837205606400,['https://twitter.com/tonyhavaianas/status/1012281260620668931'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1012281260620668931,worldcup OR worldcup2018,,,,,,,[],,,,
191,1012364497023987713,1012364497023987713,1530201479000.0,2018-06-28 08:57:59,-0800,,The #worldcup #HALFOFDEATH now looks like this:  #FRA #ARG #URU #POR #BRA #MEX #JPN  On the other hand the #worldcup  #HALFOFLIFE includes: #ESP #RUS #CRO #DEN #SWE #SUI #COL  Just #ENG and #BEL to be added in a few hours depending on the outcome of tonight’s game.,en,"['worldcup', 'halfofdeath', 'fra', 'arg', 'uru', 'por', 'bra', 'mex', 'jpn', 'worldcup', 'halfoflife', 'esp', 'rus', 'cro', 'den', 'swe', 'sui', 'col', 'eng', 'bel']",[],728027712,728027712,TonyHavaianas,Tony,4,08,https://twitter.com/TonyHavaianas/status/1012364497023987713,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
192,1012363043450150912,1012363043450150912,1530201133000.0,2018-06-28 08:52:13,-0800,,Senegal exiting the #worldcup on yellow cards! Just awful! #SENCOL #POLJPN,en,"['worldcup', 'sencol', 'poljpn']",[],728027712,728027712,TonyHavaianas,Tony,4,08,https://twitter.com/TonyHavaianas/status/1012363043450150912,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
193,1012358846143127552,1012358846143127552,1530200132000.0,2018-06-28 08:35:32,-0800,,Group H madness. Colombia score to take the lead in #SENCOL and go top of the group. Japan now move up into 2nd place and Senegal now need to score to stay alive in the #worldcup.,en,"['sencol', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,4,08,https://twitter.com/TonyHavaianas/status/1012358846143127552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
194,1012355580596445184,1012355580596445184,1530199353000.0,2018-06-28 08:22:33,-0800,,Poland score. Japan drop out of the top 2 and Senegal now finds themselves in the #HALFOFLIFE. For the moment... #POLJPN #SENCOL #worldcup,en,"['halfoflife', 'poljpn', 'sencol', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,4,08,https://twitter.com/TonyHavaianas/status/1012355580596445184,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
195,1012347825475055616,1012347825475055616,1530197504000.0,2018-06-28 07:51:44,-0800,,"Senegal looking content to hold onto the draw which will see them qualify for the knockout stages. Unfortunately for them, that normally means that Colombia will go at them and score the odd goal to knock them out... 😬 #worldcup #SENCOL",en,"['worldcup', 'sencol']",[],728027712,728027712,TonyHavaianas,Tony,4,07,https://twitter.com/TonyHavaianas/status/1012347825475055616,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
196,1012343123618365440,1012343123618365440,1530196383000.0,2018-06-28 07:33:03,-0800,,JAMES GOOOOOOOOONE! #injured #worldcup #SENCOL,en,"['injured', 'worldcup', 'sencol']",[],728027712,728027712,TonyHavaianas,Tony,4,07,https://twitter.com/TonyHavaianas/status/1012343123618365440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
197,1012281260620668931,1012281260620668931,1530181634000.0,2018-06-28 03:27:14,-0800,,So here we are... the last night of group stage matches. Senegal v Colombia SHOULD be the best match to watch but Panama v Tunisia could surprise.  My tips are below: Japan 2-0 Poland Colombia 3-2 Senegal Tunisia 2-1 Panama England 1-0 Belgium  #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,4,03,https://twitter.com/TonyHavaianas/status/1012281260620668931,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
198,1012067932556292096,1012067932556292096,1530130773000.0,2018-06-27 13:19:33,-0800,,There has been much said about Germany’s exit from the #worldcup but full credit to Korea who did the business over the reigning world champions in what from their perspective was a dead rubber.  👏👏👏👏👏,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1012067932556292096,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
199,1012066792880001024,1012066122097553408,1530130501000.0,2018-06-27 13:15:01,-0800,,"Spain aside, we could well have a first time #worldcup finalist coming out of that #HALFOFLIFE.",en,"['worldcup', 'halfoflife']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1012066792880001024,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
200,1012066122097553408,1012066122097553408,1530130341000.0,2018-06-27 13:12:21,-0800,,"With 6 of the 8 Round of 16 matches now determined, the #worldcup #HALFOFDEATH already includes: #FRA #ARG #URU #POR #BRA #MEX  On the other hand the #worldcup #HALFOFLIFE includes: #ESP #RUS #CRO #DEN #SWE #SUI",en,"['worldcup', 'halfofdeath', 'fra', 'arg', 'uru', 'por', 'bra', 'mex', 'worldcup', 'halfoflife', 'esp', 'rus', 'cro', 'den', 'swe', 'sui']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1012066122097553408,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
201,1012064312880295937,1012064312880295937,1530129910000.0,2018-06-27 13:05:10,-0800,,Overlooked it earlier but the movement and technique for Thiago Silva’s headed goal was beautiful. #worldcup #SRBBRA,en,"['worldcup', 'srbbra']",[],728027712,728027712,TonyHavaianas,Tony,3,13,https://twitter.com/TonyHavaianas/status/1012064312880295937,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
202,1012062812368015360,1012062812368015360,1530129552000.0,2018-06-27 12:59:12,-0800,,"Korea KO Germany! Sweden, Mexico, Brazil and Switzerland qualify. Only 1/4 for the night. The last round of matches in the group stage to come tonight.  Updated record below:  #worldcup Tipping: 21/44 #worldcup Correct Scores: 3/44  https://t.co/8tHxnvSnn4",en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1012062812368015360,['https://twitter.com/tonyhavaianas/status/1011921046314762241'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1011921046314762241,worldcup OR worldcup2018,,,,,,,[],,,,
203,1012055722559848448,1012054994126700544,1530127862000.0,2018-06-27 12:31:02,-0800,,And after finishing behind Brazil in Group E Switzerland will take on Group F winners Sweden in the Round of 16. #SUICRC #worldcup,en,"['suicrc', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1012055722559848448,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
204,1012054994126700544,1012054994126700544,1530127688000.0,2018-06-27 12:28:08,-0800,,And there’s the 2nd... Brazil will top Group E and take on Mexico in the Round of 16. #SRBBRA #worldcup,en,"['srbbra', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1012054994126700544,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
205,1012053460684976128,1012053460684976128,1530127322000.0,2018-06-27 12:22:02,-0800,,Serbia have dominated the last 10 mins but have nothing to show for it . Brazil looking wobbly here. #SRBBRA #worldcup,en,"['srbbra', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,12,https://twitter.com/TonyHavaianas/status/1012053460684976128,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
206,1012042195874951168,1012042195874951168,1530124636000.0,2018-06-27 11:37:16,-0800,,Brazil take the lead in what’s been a very ordinary game up to now... #SRBBRA #worldcup,en,"['srbbra', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1012042195874951168,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
207,1012039358151475200,1012039358151475200,1530123960000.0,2018-06-27 11:26:00,-0800,,Seems I’m not the only one in shock at last night’s results... #worldcup  https://t.co/mv38Zo0mUy,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1012039358151475200,['https://twitter.com/karlmatchett/status/1012000929237880833'],[],0,,False,0,0,0,https://twitter.com/karlmatchett/status/1012000929237880833,worldcup OR worldcup2018,,,,,,,[],,,,
208,1012035658515296256,1012035658515296256,1530123078000.0,2018-06-27 11:11:18,-0800,,Before tonight... #SWEMEX #worldcup  https://t.co/TsBHeZvgmM,en,"['swemex', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1012035658515296256,['https://twitter.com/optajoe/status/1011965534659850240'],[],0,,False,0,0,0,https://twitter.com/optajoe/status/1011965534659850240,worldcup OR worldcup2018,,,,,,,[],,,,
209,1012035267530641408,1012035267530641408,1530122985000.0,2018-06-27 11:09:45,-0800,,Before tonight... #GERKOR #worldcup  https://t.co/Qy1xCAJeIA,en,"['gerkor', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1012035267530641408,['https://twitter.com/optajoe/status/1011962607127990272'],[],0,,False,0,0,0,https://twitter.com/optajoe/status/1011962607127990272,worldcup OR worldcup2018,,,,,,,[],,,,
210,1012034993705480192,1012034993705480192,1530122919000.0,2018-06-27 11:08:39,-0800,,Just woke up to watch the Brazil game and seen the #MEXSWE and #GERKOR results... 👀  Incredible! #worldcup,en,"['mexswe', 'gerkor', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,3,11,https://twitter.com/TonyHavaianas/status/1012034993705480192,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
211,1011921046314762241,1011921046314762241,1530095752000.0,2018-06-27 03:35:52,-0800,,"After Australia’s inevitable demise last night, tonight a giant roars back to life at the expense of more Asian opposition...  See my tips below:  Germany 4-0 Korea Mexico 2-1 Sweden Brazil 1-0 Serbia Switzerland 1-0 Costa Rica  #worldcup",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,3,03,https://twitter.com/TonyHavaianas/status/1011921046314762241,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
212,1011809963071565824,1011809963071565824,1530069268000.0,2018-06-26 20:14:28,-0800,,3/4 for the night. More like it. I only missed out on the 0-0 draw between France and Denmark.  Updated record below:  #worldcup Tipping: 20/40 #worldcup Correct Scores: 3/40  https://t.co/o15Mhmo58L,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,2,20,https://twitter.com/TonyHavaianas/status/1011809963071565824,['https://twitter.com/tonyhavaianas/status/1011567430945013760'],[],0,,False,0,0,1,https://twitter.com/tonyhavaianas/status/1011567430945013760,worldcup OR worldcup2018,,,,,,,[],,,,
213,1011698127210872832,1011698127210872832,1530042604000.0,2018-06-26 12:50:04,-0800,,Now Croatia score as well. That’ll be enough for Argentina now. Through by the skin of their teeth. #worldcup #NGAARG,en,"['worldcup', 'ngaarg']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1011698127210872832,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
214,1011697275595345920,1011697275595345920,1530042401000.0,2018-06-26 12:46:41,-0800,,Superb technique under huge pressure from Rojo for Argentina. #worldcup #NGAARG,en,"['worldcup', 'ngaarg']",[],728027712,728027712,TonyHavaianas,Tony,2,12,https://twitter.com/TonyHavaianas/status/1011697275595345920,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
215,1011641226976563200,1011640884658487297,1530029038000.0,2018-06-26 09:03:58,-0800,,"Imagine a “big” / traditional powerhouse national team were dumped out at the group stage. There would be days of mourning, questioning where things went wrong, not attempts to justify the poor results. #socceroos #worldcup #AUSPER",en,"['socceroos', 'worldcup', 'ausper']",[],728027712,728027712,TonyHavaianas,Tony,2,09,https://twitter.com/TonyHavaianas/status/1011641226976563200,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
216,1011640884658487297,1011640884658487297,1530028956000.0,2018-06-26 09:02:36,-0800,,All of this “we were the better side” garbage being spouted by the coach and pundits alike is embarassing. #socceroos #worldcup #AUSPER,en,"['socceroos', 'worldcup', 'ausper']",[],728027712,728027712,TonyHavaianas,Tony,2,09,https://twitter.com/TonyHavaianas/status/1011640884658487297,[],[],0,,False,8,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
217,1011639096760889344,1011638679943700480,1530028530000.0,2018-06-26 08:55:30,-0800,,@karlmatchett More to come in the coming days unfortunately. Will only get worse when the #worldcup expands to 48 teams as well.,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,2,08,https://twitter.com/TonyHavaianas/status/1011639096760889344,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'karlmatchett', 'name': 'Karl Matchett', 'id': '202659016'}]",,,,
218,1011635963741724672,1011635963741724672,1530027783000.0,2018-06-26 08:43:03,-0800,,But we’re ahead in the fair play rankings... #socceroos #worldcup #AUSPER,en,"['socceroos', 'worldcup', 'ausper']",[],728027712,728027712,TonyHavaianas,Tony,2,08,https://twitter.com/TonyHavaianas/status/1011635963741724672,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
219,1011634453263761408,1011634453263761408,1530027423000.0,2018-06-26 08:37:03,-0800,,"Sounds as if France and Denmark are playing out a glorified training session in front of 78,000 fans in Moscow. Boot them both out in disgrace @FIFAWorldCup!! #socceroos #worldcup #AUSPER #DENFRA",en,"['socceroos', 'worldcup', 'ausper', 'denfra']",[],728027712,728027712,TonyHavaianas,Tony,2,08,https://twitter.com/TonyHavaianas/status/1011634453263761408,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
220,1011632914650419201,1011632914650419201,1530027056000.0,2018-06-26 08:30:56,-0800,,"#socceroos, unsurprisingly, just not clinical enough. #worldcup #AUSPER",en,"['socceroos', 'worldcup', 'ausper']",[],728027712,728027712,TonyHavaianas,Tony,2,08,https://twitter.com/TonyHavaianas/status/1011632914650419201,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
221,1011630164692750336,1011630164692750336,1530026401000.0,2018-06-26 08:20:01,-0800,,By the way @OptusSport you can’t call your coverage LIVE if I see that a goal’s been scored on a Live Score app on my phone a minute or so before I see the goal scored on my TV. #worldcup #socceroos,en,"['worldcup', 'socceroos']",[],728027712,728027712,TonyHavaianas,Tony,2,08,https://twitter.com/TonyHavaianas/status/1011630164692750336,[],[],0,,False,2,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
222,1011628872767434752,1011628062302089216,1530026093000.0,2018-06-26 08:14:53,-0800,,"@TalkingAnfield How so? When’s the last time we beat a South American team at a #worldcup? We’re unable to compete at this level at the moment. Despite playing OK we’re unable to score goals, negate oppositions nor put teams away.",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,2,08,https://twitter.com/TonyHavaianas/status/1011628872767434752,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,"[{'screen_name': 'TalkingAnfield', 'name': 'Si', 'id': '228686352'}]",,,,
223,1011627809515565056,1011627809515565056,1530025839000.0,2018-06-26 08:10:39,-0800,,Bye bye #worldcup. 👋  I’d say it’s been fun but it really hasn’t been. #socceroos,en,"['worldcup', 'socceroos']",[],728027712,728027712,TonyHavaianas,Tony,2,08,https://twitter.com/TonyHavaianas/status/1011627809515565056,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
224,1011617282546470912,1011617282546470912,1530023329000.0,2018-06-26 07:28:49,-0800,,Twinkle toes Rogic. Hits the target but we need goals. Try again. #worldcup #socceroos,en,"['worldcup', 'socceroos']",[],728027712,728027712,TonyHavaianas,Tony,2,07,https://twitter.com/TonyHavaianas/status/1011617282546470912,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
225,1011616573730091008,1011616573730091008,1530023160000.0,2018-06-26 07:26:00,-0800,,Come on France. Something! #worldcup #socceroos,en,"['worldcup', 'socceroos']",[],728027712,728027712,TonyHavaianas,Tony,2,07,https://twitter.com/TonyHavaianas/status/1011616573730091008,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
226,1011615092973056000,1011615092973056000,1530022807000.0,2018-06-26 07:20:07,-0800,,"Top finish by Carrillo, by the way. It’d be great if they scored these goals against Denmark and France rather than against us though! #worldcup #socceroos #AUSPER",en,"['worldcup', 'socceroos', 'ausper']",[],728027712,728027712,TonyHavaianas,Tony,2,07,https://twitter.com/TonyHavaianas/status/1011615092973056000,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
227,1011614766291271680,1011614766291271680,1530022729000.0,2018-06-26 07:18:49,-0800,,"1 chance, 1 goal. Clinical. #Peru #worldcup",en,"['peru', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,2,07,https://twitter.com/TonyHavaianas/status/1011614766291271680,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
228,1011608887940661248,1011608887940661248,1530021328000.0,2018-06-26 06:55:28,-0800,,"Watching the #socceroos match, of course. Keeping an eye on the score in the France v Denmark game on my phone. #worldcup",en,"['socceroos', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,2,06,https://twitter.com/TonyHavaianas/status/1011608887940661248,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
229,1011567430945013760,1011567430945013760,1530011444000.0,2018-06-26 04:10:44,-0800,,"For all the reasons I mentioned and countless others all of tonight’s matches could go either way.  For what it’s worth - not much, I know - my picks are below.  France 2-1 Denmark Peru 3-1 Australia Croatia 2-0 Iceland Argentina 1-0 Nigeria  #worldcup",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,2,04,https://twitter.com/TonyHavaianas/status/1011567430945013760,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
230,1011566536832643077,1011566536832643077,1530011231000.0,2018-06-26 04:07:11,-0800,,And what about Argentina? The players want the coach gone. So will they play to win under him? Or pack it in and head onto their summer holidays leaving Messi shattered but relieved knowing he probably won’t need to bear the weight of the Argentinian jersey ever again? #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,2,04,https://twitter.com/TonyHavaianas/status/1011566536832643077,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
231,1011565838078373888,1011565838078373888,1530011064000.0,2018-06-26 04:04:24,-0800,,"And in Group D it wouldn’t surprise me if Croatia saved their star players for the knock out games, potentially opening the door for an otherwise unlikely Iceland victory and qualification! #worldcup",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,2,04,https://twitter.com/TonyHavaianas/status/1011565838078373888,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
232,1011565372053622787,1011565372053622787,1530010953000.0,2018-06-26 04:02:33,-0800,,In Group C the pessimist in me believes that France and Denmark will both settle for a 0-0 draw allowing them both to qualify. Australia surely can’t beat a South American opponent in the #worldcup - not yet anyway.,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,2,04,https://twitter.com/TonyHavaianas/status/1011565372053622787,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
233,1011564698884452352,1011564698884452352,1530010792000.0,2018-06-26 03:59:52,-0800,,Groups C and D wrap up tonight and there are 4 highly balanced matches - each for different reasons - to try and find results in. #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,2,03,https://twitter.com/TonyHavaianas/status/1011564698884452352,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
234,1011561749810634754,1011561749810634754,1530010089000.0,2018-06-26 03:48:09,-0800,,Uruguay my sole correct tip last night. Updated record below:  #worldcup Tipping: 17/36 #worldcup Correct Scores: 3/36  https://t.co/S4eg0mjUEr,en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,2,03,https://twitter.com/TonyHavaianas/status/1011561749810634754,['https://twitter.com/tonyhavaianas/status/1011192067421114368'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1011192067421114368,worldcup OR worldcup2018,,,,,,,[],,,,
235,1011338608261754880,1011338608261754880,1529956888000.0,2018-06-25 13:01:28,-0800,,"Portugal just went from being in the box seat in one of potentially the “easiest” Quarters in #worldcup history to almost exiting the #worldcup altogether!!  Spain will now play Russia in the 2nd Round and, assuming they go through, potentially, Croatia in the Quarter Finals.",en,"['worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,1,13,https://twitter.com/TonyHavaianas/status/1011338608261754880,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
236,1011336608535101440,1011336608535101440,1529956411000.0,2018-06-25 12:53:31,-0800,,Top pen by #IRN! This group’s all over the shop! #worldcup,en,"['irn', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1011336608535101440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
237,1011329711627096064,1011329711627096064,1529954767000.0,2018-06-25 12:26:07,-0800,,This stat says a lot more about referees in previous World Cup’s turning down completely valid penalty appeals than it does about current players and referees. #VAR #worldcup  https://t.co/uOKFbPJYuI,en,"['var', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1011329711627096064,['https://twitter.com/optussport/status/1011328737864871949'],[],0,,False,0,0,0,https://twitter.com/optussport/status/1011328737864871949,worldcup OR worldcup2018,,,,,,,[],,,,
238,1011328343436718081,1011328343436718081,1529954441000.0,2018-06-25 12:20:41,-0800,,This is a positive. That there weren’t more penalties given in the past has been an injustice. #VAR #worldcup  https://t.co/IdfxBuL3Me,en,"['var', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1011328343436718081,['https://twitter.com/optajean/status/1011326210507530242'],[],0,,False,0,0,0,https://twitter.com/optajean/status/1011326210507530242,worldcup OR worldcup2018,,,,,,,[],,,,
239,1011327880947625984,1011327880947625984,1529954331000.0,2018-06-25 12:18:51,-0800,,What VAR is showing in this #worldcup is that in the past referees have generally been reluctant to give penalties regardless of how obvious they might be. Having the VAR gives them time to take a closer look and a second chance to make the right decision. I like it.,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,1,12,https://twitter.com/TonyHavaianas/status/1011327880947625984,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
240,1011319696027574272,1011319696027574272,1529952379000.0,2018-06-25 11:46:19,-0800,,Quaresma! Wow! #worldcup #IRNPOR,en,"['worldcup', 'irnpor']",[],728027712,728027712,TonyHavaianas,Tony,1,11,https://twitter.com/TonyHavaianas/status/1011319696027574272,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
241,1011193040961036289,1011193040961036289,1529922182000.0,2018-06-25 03:23:02,-0800,,"If my tips are accurate, the 2nd round matches should line up as below...  Uruguay v Spain Portugal v Russia  #worldcup",en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,1,03,https://twitter.com/TonyHavaianas/status/1011193040961036289,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
242,1011192480706916353,1011192480706916353,1529922049000.0,2018-06-25 03:20:49,-0800,,And in the last round of Group B matches I’ve gone with these...  Portugal 3-0 Iran Spain 2-0 Morocco  #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,1,03,https://twitter.com/TonyHavaianas/status/1011192480706916353,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
243,1011192067421114368,1011192067421114368,1529921950000.0,2018-06-25 03:19:10,-0800,,In the last round of Group A matches I’ve gone with these...  Uruguay 1-0 Russia Egypt 2-1 Saudi Arabia  #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,1,03,https://twitter.com/TonyHavaianas/status/1011192067421114368,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
244,1011098438560145410,1011098438560145410,1529899627000.0,2018-06-24 21:07:07,-0800,,✅ CORRECT SCORE ALERT ✅  Who the hell correctly picks a 2-2 draw?!?! That’s 3 now for the tournament with hopefully more to come!  I said there would be goals as well. Most on any 1 day of #worldcup fixtures since 1990!  #worldcup Tipping: 16/32 #worldcup Correct Scores: 3/32  https://t.co/UMZys65n4G,en,"['worldcup', 'worldcup', 'worldcup']",[],728027712,728027712,TonyHavaianas,Tony,7,21,https://twitter.com/TonyHavaianas/status/1011098438560145410,['https://twitter.com/tonyhavaianas/status/1010842038625923072'],[],0,,False,0,0,0,https://twitter.com/tonyhavaianas/status/1010842038625923072,worldcup OR worldcup2018,,,,,,,[],,,,
245,1010970156141441024,1010970156141441024,1529869042000.0,2018-06-24 12:37:22,-0800,,This Colombia side has looked brilliant tonight. Still not sure how their defence would hold up against better attackers but playing beautiful attacking football at the moment. #worldcup,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,7,12,https://twitter.com/TonyHavaianas/status/1010970156141441024,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
246,1010846355797897216,1010846355797897216,1529839526000.0,2018-06-24 04:25:26,-0800,,ALLEGEDLY...  There’s much more to the #worldcup than just football... #salah #LFC  https://t.co/jC5adfviKK,en,"['worldcup', 'salah', 'lfc']",[],728027712,728027712,TonyHavaianas,Tony,7,04,https://twitter.com/TonyHavaianas/status/1010846355797897216,['https://twitter.com/truthsayer_au/status/1010474283397570560'],[],0,,False,0,0,0,https://twitter.com/truthsayer_au/status/1010474283397570560,worldcup OR worldcup2018,,,,,,,[],,,,
247,1010842038625923072,1010842038625923072,1529838497000.0,2018-06-24 04:08:17,-0800,,The second lot of #worldcup group stage matches end tonight. Each match should be brilliant for different reasons. I’m expecting plenty of goals too.  England 2-0 Panama Japan 2-2 Senegal Poland 2-1 Colombia,en,['worldcup'],[],728027712,728027712,TonyHavaianas,Tony,7,04,https://twitter.com/TonyHavaianas/status/1010842038625923072,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
