,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
130,1009939794942545920,1009939794942545920,1529623385000.0,2018-06-21 16:23:05,-0800,,【本日24時第2節!】アイスランド代表 チーム紹介  https://t.co/T2iYlsbeKP #gekisaka #ISL #WorldCup  https://t.co/iJhSFSeUB8,ja,"['gekisaka', 'isl', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,16,https://twitter.com/gekisaka/status/1009939794942545920,['https://web.gekisaka.jp/pickup/detail/?237491-237491-fl'],['https://pbs.twimg.com/media/DgQG4-qUYAA_E4F.jpg'],1,https://pbs.twimg.com/media/DgQG4-qUYAA_E4F.jpg,False,13,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
131,1009939784951721985,1009939784951721985,1529623383000.0,2018-06-21 16:23:03,-0800,,【本日24時第2節!】ナイジェリア代表 チーム紹介  https://t.co/akrgNbNEEQ #gekisaka #NGA #WorldCup  https://t.co/Zd6CibrkSH,ja,"['gekisaka', 'nga', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,16,https://twitter.com/gekisaka/status/1009939784951721985,['https://web.gekisaka.jp/pickup/detail/?237502-237502-fl'],['https://pbs.twimg.com/media/DgQG4bIUcAAAYpS.jpg'],1,https://pbs.twimg.com/media/DgQG4bIUcAAAYpS.jpg,False,8,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
132,1009938535053266944,1009938535053266944,1529623085000.0,2018-06-21 16:18:05,-0800,,【本日21時第2節!】コスタリカ代表 チーム紹介  https://t.co/GXW2qf9Smk #gekisaka #CRC #WorldCup  https://t.co/Sz1pi3eJzO,ja,"['gekisaka', 'crc', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,16,https://twitter.com/gekisaka/status/1009938535053266944,['https://web.gekisaka.jp/pickup/detail/?237497-237497-fl'],['https://pbs.twimg.com/media/DgQFvsDUEAACWdC.jpg'],1,https://pbs.twimg.com/media/DgQFvsDUEAACWdC.jpg,False,10,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
133,1009938526425645056,1009938526425645056,1529623083000.0,2018-06-21 16:18:03,-0800,,【本日21時第2節!】ブラジル代表 チーム紹介  https://t.co/DOuIm9ZZgo #gekisaka #BRA #WorldCup  https://t.co/vakpgroBu7,ja,"['gekisaka', 'bra', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,16,https://twitter.com/gekisaka/status/1009938526425645056,['https://web.gekisaka.jp/pickup/detail/?214634-214634-fl'],['https://pbs.twimg.com/media/DgQFvLxVQAAJNT2.jpg'],1,https://pbs.twimg.com/media/DgQFvLxVQAAJNT2.jpg,False,28,0,9,,worldcup OR worldcup2018,,,,,,,[],,,,
134,1009859754305286144,1009859754305286144,1529604302000.0,2018-06-21 11:05:02,-0800,,【W杯スコア速報】アルゼンチン 3:00 クロアチア  https://t.co/MjKL8aEEaU #gekisaka #ARG #CRO #WorldCup,ja,"['gekisaka', 'arg', 'cro', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,11,https://twitter.com/gekisaka/status/1009859754305286144,['https://web.gekisaka.jp/live/detail/?3206-3206-lv'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
135,1009814453636907009,1009814453636907009,1529593501000.0,2018-06-21 08:05:01,-0800,,【W杯スコア速報】フランス 24:00 ペルー  https://t.co/MjKL8aEEaU #gekisaka #FRA #PER #WorldCup,ja,"['gekisaka', 'fra', 'per', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,08,https://twitter.com/gekisaka/status/1009814453636907009,['https://web.gekisaka.jp/live/detail/?3206-3206-lv'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
136,1009769154725830657,1009769154725830657,1529582701000.0,2018-06-21 05:05:01,-0800,,【W杯スコア速報】デンマーク 21:00 オーストラリア  https://t.co/MjKL8aEEaU #gekisaka #DEN #AUS #WorldCup,ja,"['gekisaka', 'den', 'aus', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,4,05,https://twitter.com/gekisaka/status/1009769154725830657,['https://web.gekisaka.jp/live/detail/?3206-3206-lv'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
137,1009578665653428224,1009578665653428224,1529537285000.0,2018-06-20 16:28:05,-0800,,【本日27時第2戦!】クロアチア代表 チーム紹介  https://t.co/aBQtyilPfL #gekisaka #CRO #WorldCup  https://t.co/kAtEXTyBDB,ja,"['gekisaka', 'cro', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,16,https://twitter.com/gekisaka/status/1009578665653428224,['https://web.gekisaka.jp/pickup/detail/?214632-214632-fl'],['https://pbs.twimg.com/media/DgK-cfYUEAAapiA.jpg'],1,https://pbs.twimg.com/media/DgK-cfYUEAAapiA.jpg,False,26,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
138,1009578656065150976,1009578656065150976,1529537283000.0,2018-06-20 16:28:03,-0800,,【本日27時第2戦!】アルゼンチン代表 チーム紹介  https://t.co/HrpuggiVY2 #gekisaka #ARG #WorldCup  https://t.co/Vi0WitrUE5,ja,"['gekisaka', 'arg', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,16,https://twitter.com/gekisaka/status/1009578656065150976,['https://web.gekisaka.jp/pickup/detail/?214635-214635-fl'],['https://pbs.twimg.com/media/DgK-b97V4AA6jyH.jpg'],1,https://pbs.twimg.com/media/DgK-b97V4AA6jyH.jpg,False,20,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
139,1009577409304150018,1009577409304150018,1529536986000.0,2018-06-20 16:23:06,-0800,,【本日24時第2戦!】ペルー代表 チーム紹介  https://t.co/GCPBjJ1Yb9 #gekisaka #PER #WorldCup  https://t.co/u5lYp5rWOf,ja,"['gekisaka', 'per', 'worldcup']",[],86104669,86104669,gekisaka,ゲキサカ,3,16,https://twitter.com/gekisaka/status/1009577409304150018,['https://web.gekisaka.jp/pickup/detail/?237496-237496-fl'],['https://pbs.twimg.com/media/DgK9TX3U8AA4NAU.jpg'],1,https://pbs.twimg.com/media/DgK9TX3U8AA4NAU.jpg,False,18,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
