,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
47,1018645232739467266,1018645232739467266,1531698923000.0,2018-07-15 16:55:23,-0800,,#W杯 賞金、優勝フランスと準優勝クロアチアの格差11億3000万円 16強の #日本代表 は？  #WorldCup  ⏬詳しくはこちら！  https://t.co/xeXZzczdCg,ja,"['w杯', '日本代表', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,16,https://twitter.com/zonewebofficial/status/1018645232739467266,['https://www.football-zone.net/archives/122201'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1018617869297307649,1018617869297307649,1531692399000.0,2018-07-15 15:06:39,-0800,,「とても美しく、素晴らしい」 選手＆監督でW杯優勝の仏 #デシャン、史上3人目の快挙に歓喜  #WorldCup #FRA #Deschamps  ⏬詳しくはこちら！  https://t.co/xaqPkBqP4m,ja,"['デシャン', 'worldcup', 'fra', 'deschamps']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,15,https://twitter.com/zonewebofficial/status/1018617869297307649,['https://www.football-zone.net/archives/122163'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1018604034687623168,1018604034687623168,1531689101000.0,2018-07-15 14:11:41,-0800,,仏代表DF #ヴァラン、史上11人目の偉業！ 同一年に #CL とW杯をダブル制覇  #WorldCup #FRA  ⏬詳しくはこちら！  https://t.co/l8pq5jwWAT,ja,"['ヴァラン', 'cl', 'worldcup', 'fra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,14,https://twitter.com/zonewebofficial/status/1018604034687623168,['https://www.football-zone.net/archives/122142'],[],0,,False,12,0,4,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1018486101818814464,1018486101818814464,1531660983000.0,2018-07-15 06:23:03,-0800,,「世界で最も偉大」「男だ!!!」 凱旋帰国の #ベルギー代表 DF、ファンへの“神対応”に称賛  #WorldCup #BEL #Kompany （@VincentKompany）  ⏬詳しくはこちら！  https://t.co/NqXVRVNO5h,ja,"['ベルギー代表', 'worldcup', 'bel', 'kompany']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,06,https://twitter.com/zonewebofficial/status/1018486101818814464,['https://www.football-zone.net/archives/122087'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1018463827275337729,1018463827275337729,1531655673000.0,2018-07-15 04:54:33,-0800,,輝いた“バラック2世” #W杯 4位の #イングランド代表 に光明…欧州メディア「彼は壮大な未来」  #WorldCup #ENG #LoftusCheek （@rubey_lcheek）  ⏬詳しくはこちら！  https://t.co/p4jWerELcI,ja,"['w杯', 'イングランド代表', 'worldcup', 'eng', 'loftuscheek']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,04,https://twitter.com/zonewebofficial/status/1018463827275337729,['https://www.football-zone.net/archives/122079'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1018457301819125761,1018457301819125761,1531654117000.0,2018-07-15 04:28:37,-0800,,「誰も敗者同士の戦いなんて…」 #モウリーニョ 監督、3位決定戦を「無意味」と指摘  #WorldCup #Mourinho  ⏬詳しくはこちら！  https://t.co/dLzWZ0Fidw,ja,"['モウリーニョ', 'worldcup', 'mourinho']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,04,https://twitter.com/zonewebofficial/status/1018457301819125761,['https://www.football-zone.net/archives/122075'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1018448011079241729,1018448011079241729,1531651902000.0,2018-07-15 03:51:42,-0800,,#日本代表、大健闘の「W杯6大敗者」選出 海外メディアも称賛「最も成功した存在」  #WorldCup #JPN #daihyo  ⏬詳しくはこちら！  https://t.co/aDzOVWr3WH,ja,"['日本代表', 'worldcup', 'jpn', 'daihyo']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,03,https://twitter.com/zonewebofficial/status/1018448011079241729,['https://www.football-zone.net/archives/122070'],[],0,,False,7,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1018433762495901696,1018433762495901696,1531648505000.0,2018-07-15 02:55:05,-0800,,#フランス代表 vs #クロアチア代表、新旧スター対決 1998＆2018W杯「夢のベスト11」を海外紙選出  #WorldCup #FRA #CRO  ⏬詳しくはこちら！  https://t.co/eEHqR1Y67R,ja,"['フランス代表', 'クロアチア代表', 'worldcup', 'fra', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,02,https://twitter.com/zonewebofficial/status/1018433762495901696,['https://www.football-zone.net/archives/122060'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1018413890588176384,1018413890588176384,1531643767000.0,2018-07-15 01:36:07,-0800,,コートジボワールの英雄 #ドログバ、W杯出場2選手を絶賛 日本と対戦のFWを名指し  #WorldCup #Drogba  ⏬詳しくはこちら！  https://t.co/9QMaOwuh2C,ja,"['ドログバ', 'worldcup', 'drogba']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,7,01,https://twitter.com/zonewebofficial/status/1018413890588176384,['https://www.football-zone.net/archives/121888'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1018389490384060416,1018389490384060416,1531637949000.0,2018-07-14 23:59:09,-0800,,「日本、ブラジル、フランスとは本当に接戦だった」 #ベルギー代表 DF #コンパニ が激闘を総括  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/9rYKharApp,ja,"['ベルギー代表', 'コンパニ', 'worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,23,https://twitter.com/zonewebofficial/status/1018389490384060416,['https://www.football-zone.net/archives/122045'],[],0,,False,5,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1018373535574601728,1018373535574601728,1531634146000.0,2018-07-14 22:55:46,-0800,,#グリーズマン 、得点王もバロンドールも興味なし！　 #W杯 制覇へ「全てを尽くす」  #WorldCup #FRA #CRO  ⏬詳しくはこちら！  https://t.co/YN3eXjUJZy,ja,"['グリーズマン', 'w杯', 'worldcup', 'fra', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,22,https://twitter.com/zonewebofficial/status/1018373535574601728,['https://www.football-zone.net/archives/122029'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1018333433758531586,1018333433758531586,1531624584000.0,2018-07-14 20:16:24,-0800,,#乾貴士 、「W杯ベストチーム」25名に選出 #メッシ ＆ #C・ロナウド 選外の中で大抜擢  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/eGDr6khI0G,ja,"['乾貴士', 'メッシ', 'c・ロナウド', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,20,https://twitter.com/zonewebofficial/status/1018333433758531586,['https://www.football-zone.net/archives/121884'],[],0,,False,13,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1018322676782256128,1018322676782256128,1531622020000.0,2018-07-14 19:33:40,-0800,,ロシア大会を彩った #本田圭佑 の“敬礼ポーズ” #W杯 公式「60秒回想動画」に選出  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/Slx5H4I02l,ja,"['本田圭佑', 'w杯', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,19,https://twitter.com/zonewebofficial/status/1018322676782256128,['https://www.football-zone.net/archives/121983'],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1018307378414940160,1018307378414940160,1531618372000.0,2018-07-14 18:32:52,-0800,,冴え渡る“クルトワ節” 「日本相手に僕が起点に…」とベルギー救った判断力を自画自賛  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/Vd6eJBe4vd,ja,"['worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,18,https://twitter.com/zonewebofficial/status/1018307378414940160,['https://www.football-zone.net/archives/121971'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1018289859092287488,1018289859092287488,1531614195000.0,2018-07-14 17:23:15,-0800,,「僕だったら自分に与えたいが…」 #W杯 3位に貢献の #アザール 、大会MVPに本音  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/ImOJBq6l8Q,ja,"['w杯', 'アザール', 'worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,17,https://twitter.com/zonewebofficial/status/1018289859092287488,['https://www.football-zone.net/archives/121947'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1018268647515541504,1018268647515541504,1531609138000.0,2018-07-14 15:58:58,-0800,,英誌「ロシアW杯“失望”ベスト11」 レバンドフスキやマスチェラーノら大物が選出  #WorldCup  ⏬詳しくはこちら！  https://t.co/hr4HMkzwM3,ja,['worldcup'],[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,15,https://twitter.com/zonewebofficial/status/1018268647515541504,['https://www.football-zone.net/archives/121876'],[],0,,False,3,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1018268614544113664,1018268614544113664,1531609130000.0,2018-07-14 15:58:50,-0800,,“ネイマールチャレンジ”がテニス界進出 完璧なモノマネに海外紙脚光  #Neymar #WorldCup #BRA  ⏬詳しくはこちら！  https://t.co/XCnxHzG49c,ja,"['neymar', 'worldcup', 'bra']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,15,https://twitter.com/zonewebofficial/status/1018268614544113664,['https://www.football-zone.net/archives/121927'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1018268566175428608,1018268566175428608,1531609119000.0,2018-07-14 15:58:39,-0800,,「雷鳴を轟かせる」「 #ベティス は幸運」 #乾貴士 がロシアW杯の“ブレイク選手5傑”に選出！  #WorldCup #JPN  ⏬詳しくはこちら！  https://t.co/k7yq0fON4D,ja,"['ベティス', '乾貴士', 'worldcup', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,15,https://twitter.com/zonewebofficial/status/1018268566175428608,['https://www.football-zone.net/archives/121918'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1018185348353019905,1018185348353019905,1531589278000.0,2018-07-14 10:27:58,-0800,,“悪魔のカウンター”で大会を席巻 有終の美 #ベルギー代表 が二つの #W杯 最多タイ記録を樹立  #WorldCup #BEL  ⏬詳しくはこちら！  https://t.co/abAYGe5fUw,ja,"['ベルギー代表', 'w杯', 'worldcup', 'bel']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,10,https://twitter.com/zonewebofficial/status/1018185348353019905,['https://www.football-zone.net/archives/121915'],[],0,,False,0,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1018174615124783104,1018174615124783104,1531586719000.0,2018-07-14 09:45:19,-0800,,「並外れていた」 3位躍進の #ベルギー代表 主将 #アザール、圧巻の得点関与率に英代表OB脱帽  #WorldCup #BEL #Hazard （@hazardeden10）  ⏬詳しくはこちら！  https://t.co/TPsQhWAiw8,ja,"['ベルギー代表', 'アザール', 'worldcup', 'bel', 'hazard']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,09,https://twitter.com/zonewebofficial/status/1018174615124783104,['https://www.football-zone.net/archives/121910'],[],0,,False,4,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1018162787829157888,1018162787829157888,1531583899000.0,2018-07-14 08:58:19,-0800,,ベルギーが史上初の3位！ 最後は高速カウンターからの“アザール弾”でイングランド撃破  #WorldCup #BEL #ENG  ⏬詳しくはこちら！  https://t.co/1eQrcxokkq,ja,"['worldcup', 'bel', 'eng']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,08,https://twitter.com/zonewebofficial/status/1018162787829157888,['https://www.football-zone.net/archives/121903'],[],0,,False,7,0,2,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1018145498731933701,1018145498731933701,1531579777000.0,2018-07-14 07:49:37,-0800,,ベルギーが開始4分に速攻で先制点 イングランドとの3位決定戦は1-0リードで後半へ  #WorldCup #BEL #ENG  ⏬詳しくはこちら！  https://t.co/tPOHtUvWXP,ja,"['worldcup', 'bel', 'eng']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,07,https://twitter.com/zonewebofficial/status/1018145498731933701,['https://www.football-zone.net/archives/121881'],[],0,,False,3,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1018116655002501121,1018116655002501121,1531572900000.0,2018-07-14 05:55:00,-0800,,「彼は本物のグッドガイだ！」 ハリウッドスターの #ウィル・スミス が #本田圭佑 を絶賛  #WorldCup #WillSmith #KeisukeHonda  ⏬詳しくはこちら！  https://t.co/UVXqz521hi,ja,"['ウィル・スミス', '本田圭佑', 'worldcup', 'willsmith', 'keisukehonda']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,05,https://twitter.com/zonewebofficial/status/1018116655002501121,['https://www.football-zone.net/archives/121870'],[],0,,False,16,0,5,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1018085369311461376,1018085369311461376,1531565441000.0,2018-07-14 03:50:41,-0800,,「彼の本物のサッカースキルが見たい」 #FIFA 会長が過剰演技の #ネイマール に要望  #WorldCup #BRA #Neymar  ⏬詳しくはこちら！  https://t.co/IcBwXcscfq,ja,"['fifa', 'ネイマール', 'worldcup', 'bra', 'neymar']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,03,https://twitter.com/zonewebofficial/status/1018085369311461376,['https://www.football-zone.net/archives/121838'],[],0,,False,3,0,3,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1018073006747217920,1018073006747217920,1531562494000.0,2018-07-14 03:01:34,-0800,,#W杯 初優勝へ暗雲？ #クロアチア代表、“3連続延長”の代償で主力5選手が練習欠席の緊急事態  #WorldCup #CRO  ⏬詳しくはこちら！  https://t.co/mpIbnSzbzn,ja,"['w杯', 'クロアチア代表', 'worldcup', 'cro']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,03,https://twitter.com/zonewebofficial/status/1018073006747217920,['https://www.football-zone.net/archives/121807'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1018064730605289472,1018064730605289472,1531560521000.0,2018-07-14 02:28:41,-0800,,FIFAランク3位たる所以!? #ベルギー代表 GKが練習後の“斬新な後片付け”動画を公開  #WorldCup #BEL #Casteels  ⏬詳しくはこちら！  https://t.co/VtkRUKlTxm,ja,"['ベルギー代表', 'worldcup', 'bel', 'casteels']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,02,https://twitter.com/zonewebofficial/status/1018064730605289472,['https://www.football-zone.net/archives/121833'],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1018056292055695360,1018056292055695360,1531558509000.0,2018-07-14 01:55:09,-0800,,#グリーズマン は「#ジダン のようになる過程」 #フランス代表 MF #ポグバ がエースの“決勝戦弾”に期待  #WorldCup #FRA #Griezmann #Pogba  ⏬詳しくはこちら！  https://t.co/8rXiF36OxF,ja,"['グリーズマン', 'ジダン', 'フランス代表', 'ポグバ', 'worldcup', 'fra', 'griezmann', 'pogba']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,01,https://twitter.com/zonewebofficial/status/1018056292055695360,['https://www.football-zone.net/archives/121801'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1018040531467657221,1018040531467657221,1531554751000.0,2018-07-14 00:52:31,-0800,,「友人として誇りに思う」 #ネイマール、W杯決勝に臨む2選手に写真付き激励メッセージ  #WorldCup #BRA #Neymar  ⏬詳しくはこちら！  https://t.co/F1iRRGaPcp,ja,"['ネイマール', 'worldcup', 'bra', 'neymar']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,6,00,https://twitter.com/zonewebofficial/status/1018040531467657221,['https://www.football-zone.net/archives/121775'],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1017964939649142784,1017964939649142784,1531536729000.0,2018-07-13 19:52:09,-0800,,代表チームの「サッカースタイル」とは？ W杯で再認識した“立ち返るべきもの”の尊さ  #Worldcup2018Russia #WorldCup  ⏬詳しくはこちら！  https://t.co/CDr3rt9nAn,ja,"['worldcup2018russia', 'worldcup']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,19,https://twitter.com/zonewebofficial/status/1017964939649142784,['https://www.football-zone.net/archives/121709'],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1017907813828341760,1017907813828341760,1531523109000.0,2018-07-13 16:05:09,-0800,,躍進の日本が10位、暫定1位は？ 米メディア発表…「W杯最新パワーランキング」  #WorldCup #Worldcup2018Russia #JPN  ⏬詳しくはこちら！  https://t.co/JHuq7xbu55,ja,"['worldcup', 'worldcup2018russia', 'jpn']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,16,https://twitter.com/zonewebofficial/status/1017907813828341760,['https://www.football-zone.net/archives/121654'],[],0,,False,4,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
77,1017766180646313984,1017766180646313984,1531489341000.0,2018-07-13 06:42:21,-0800,,#クロアチア代表 MF #ラキティッチ、#W杯 決勝出場で“今季最もプレーした選手”に浮上  #WorldCup #CRO #Rakitic  ⏬詳しくはこちら！  https://t.co/W6A0xh681y,ja,"['クロアチア代表', 'ラキティッチ', 'w杯', 'worldcup', 'cro', 'rakitic']",[],2934406081,2934406081,zonewebofficial,Football ZONE Web,5,06,https://twitter.com/zonewebofficial/status/1017766180646313984,['https://www.football-zone.net/archives/121659'],[],0,,False,5,0,1,,worldcup OR worldcup2018,,,,,,,[],,,,
