,id,conversation_id,created_at,date,timezone,place,tweet,language,hashtags,cashtags,user_id,user_id_str,username,name,day,hour,link,urls,photos,video,thumbnail,retweet,nlikes,nreplies,nretweets,quote_url,search,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
45,1015383661242404865,1015383661242404865,1530921304000.0,2018-07-06 16:55:04,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 75€! August is free  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/nnG8N5BGiZ,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,16,https://twitter.com/FootballFireBet/status/1015383661242404865,[],['https://pbs.twimg.com/tweet_video_thumb/DhdeDo-WsAEU-n1.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhdeDo-WsAEU-n1.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
46,1015353463319027713,1015353463319027713,1530914104000.0,2018-07-06 14:55:04,-0800,,"Special price for the World Cup: 75€ thru the final! August is free!  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,14,https://twitter.com/FootballFireBet/status/1015353463319027713,[],[],0,,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
47,1015330815595761665,1015330815595761665,1530908705000.0,2018-07-06 13:25:05,-0800,,"Another winning night! 2-0 today! Uruguay-France France to win 💰 Brazil-Belgium over 2,5 💰 +188€ (100€/Bet)  You need to be on board! Special discount for the rest of the World Cup!  #bets #football #soccer #worldcup #soccerpicks  https://t.co/5qaPwEuoxN",en,"['bets', 'football', 'soccer', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,13,https://twitter.com/FootballFireBet/status/1015330815595761665,[],['https://pbs.twimg.com/tweet_video_thumb/Dhct_puV4AANgRK.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/Dhct_puV4AANgRK.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
48,1015320769868582912,1015302689159286785,1530906309000.0,2018-07-06 12:45:09,-0800,,💰another play won! 2-0 today!  #bets #football #soccer #worldcup #capper,en,"['bets', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,12,https://twitter.com/FootballFireBet/status/1015320769868582912,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
49,1015302689159286785,1015302689159286785,1530901999000.0,2018-07-06 11:33:19,-0800,,"#TeamFireBet documented play: Brazil-Belgium over 2,5 at 1.88  #bet #football #soccer #worldcup #capper",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,11,https://twitter.com/FootballFireBet/status/1015302689159286785,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
50,1015270742966046723,1015249458529959936,1530894382000.0,2018-07-06 09:26:22,-0800,,💰another big play won! 2-0 France!  #bet #football #soccer #worldcup #capper,en,"['bet', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,09,https://twitter.com/FootballFireBet/status/1015270742966046723,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
51,1015249458529959936,1015249458529959936,1530889307000.0,2018-07-06 08:01:47,-0800,,#TeamFireBet documented play: Uruguay-France France to win at 2.00  #bet #football #soccer #soccerpick #worldcup,en,"['teamfirebet', 'bet', 'football', 'soccer', 'soccerpick', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,08,https://twitter.com/FootballFireBet/status/1015249458529959936,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
52,1015230152337477634,1015230152337477634,1530884705000.0,2018-07-06 06:45:05,-0800,,"2 plays sent out for today, let’s make money!  #bets #football #soccer #soccerpicks #footballbets #worldcup #capper",en,"['bets', 'football', 'soccer', 'soccerpicks', 'footballbets', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,06,https://twitter.com/FootballFireBet/status/1015230152337477634,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
53,1015225115414618114,1015225115414618114,1530883504000.0,2018-07-06 06:25:04,-0800,,"Special price for the World Cup: 75€ thru the final!  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,06,https://twitter.com/FootballFireBet/status/1015225115414618114,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
54,1015211316758315008,1015211316758315008,1530880214000.0,2018-07-06 05:30:14,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 75€!  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/EiZcwsjAkA,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,05,https://twitter.com/FootballFireBet/status/1015211316758315008,[],['https://pbs.twimg.com/tweet_video_thumb/DhbBT8jXcAE3NCC.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhbBT8jXcAE3NCC.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
55,1015194130291548160,1015194130291548160,1530876116000.0,2018-07-06 04:21:56,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,5,04,https://twitter.com/FootballFireBet/status/1015194130291548160,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
56,1014965842495328260,1014965842495328260,1530821688000.0,2018-07-05 13:14:48,-0800,,GROUPS BETS +332€ (100€/Bet) Group A Uruguay 1st 💰 Group B Iran last place ❌ Group C Australia last place 💰 Group D Argentina 1st ❌ Group E Costa Rica last place💰 Group F Mexico to advance 💰 Group G Belgium 1st 💰 Group H Columbia 1st 💰  #bets #bet #soccer #worldcup⁠,en,"['bets', 'bet', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,13,https://twitter.com/FootballFireBet/status/1014965842495328260,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
57,1014920152385761281,1014920152385761281,1530810795000.0,2018-07-05 10:13:15,-0800,,"Special price for the World Cup: 75€ thru the final!  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,10,https://twitter.com/FootballFireBet/status/1014920152385761281,[],[],0,,False,2,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
58,1014880707372617730,1014880707372617730,1530801390000.0,2018-07-05 07:36:30,-0800,,**WORLD CUP DISCOUNT** Rest of the World Cup just 75€!  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/ajJ2z2SLLc,en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,07,https://twitter.com/FootballFireBet/status/1014880707372617730,[],['https://pbs.twimg.com/tweet_video_thumb/DhWUnjDX0AAsyqQ.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhWUnjDX0AAsyqQ.jpg,False,1,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
59,1014850497524719617,1014850497524719617,1530794188000.0,2018-07-05 05:36:28,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,4,05,https://twitter.com/FootballFireBet/status/1014850497524719617,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
60,1014199256440344576,1014199256440344576,1530638920000.0,2018-07-03 10:28:40,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,10,https://twitter.com/FootballFireBet/status/1014199256440344576,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
61,1014155568825667585,1014155568825667585,1530628504000.0,2018-07-03 07:35:04,-0800,,#TeamFireBet documented play: Sweden-Switzerland Switzerland to advance at 1.78  #bet #football #soccer #soccerpicks #worldcup #capper,en,"['teamfirebet', 'bet', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,07,https://twitter.com/FootballFireBet/status/1014155568825667585,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
62,1014142998471495680,1014142998471495680,1530625507000.0,2018-07-03 06:45:07,-0800,,"**WORLD CUP DISCOUNT** Rest of the World Cup, all tournament for just 75€!  We have different packages. (1-2 days pass)  DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/mJ94Bm4HhE",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,06,https://twitter.com/FootballFireBet/status/1014142998471495680,[],['https://pbs.twimg.com/tweet_video_thumb/DhL1roOU0AEfHBy.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhL1roOU0AEfHBy.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
63,1014129153292099584,1014129153292099584,1530622206000.0,2018-07-03 05:50:06,-0800,,"Another winning night yesterday: Brazil-Mexico under 2,5 💰 Belgium-Japan over 2,5 💰 +160€ (100€/Bet)  Be ready for another day!  #bets #football #soccer #soccerpicks #worldcup  https://t.co/lYWalF9Dtx",en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,05,https://twitter.com/FootballFireBet/status/1014129153292099584,[],['https://pbs.twimg.com/tweet_video_thumb/DhLpFrMW0AAolwc.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhLpFrMW0AAolwc.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
64,1014112632729751552,1014112632729751552,1530618267000.0,2018-07-03 04:44:27,-0800,,"Special price for the World Cup: 75€ thru the final!  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,2,04,https://twitter.com/FootballFireBet/status/1014112632729751552,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
65,1013907691075457027,1013907691075457027,1530569405000.0,2018-07-02 15:10:05,-0800,,"**WORLD CUP DISCOUNT** Rest of the World Cup, all tournament for just 75€!  We have different packages. (1-2 days pass)  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks  https://t.co/6EfKKwewAV",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,15,https://twitter.com/FootballFireBet/status/1013907691075457027,[],['https://pbs.twimg.com/tweet_video_thumb/DhIfq8kUwAAc0aq.jpg'],1,https://pbs.twimg.com/tweet_video_thumb/DhIfq8kUwAAc0aq.jpg,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
66,1013868744622444544,1013862310883053568,1530560120000.0,2018-07-02 12:35:20,-0800,,"💰another play won, 2-0 today!  #bet #football #soccer #worldcup",en,"['bet', 'football', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,12,https://twitter.com/FootballFireBet/status/1013868744622444544,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
67,1013862310883053568,1013862310883053568,1530558586000.0,2018-07-02 12:09:46,-0800,,"#TeamFireBet documented play: Belgium-Japan over 2,5 at 1.75  #bet #football #soccer #worldcup #capper",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,12,https://twitter.com/FootballFireBet/status/1013862310883053568,[],[],0,,False,0,1,0,,worldcup OR worldcup2018,,,,,,,[],,,,
68,1013837259114676226,1013837259114676226,1530552613000.0,2018-07-02 10:30:13,-0800,,"**WORLD CUP DISCOUNT** Rest of the World Cup, all tournament for just 75€!  We have different packages. (1-2 days pass)  We are going to have a big month. DM us for any questions!  #bets #football #soccer #capper #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks",en,"['bets', 'football', 'soccer', 'capper', 'worldcup', 'soccerpicks']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,10,https://twitter.com/FootballFireBet/status/1013837259114676226,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
69,1013821298806611969,1013821298806611969,1530548808000.0,2018-07-02 09:26:48,-0800,,"#TeamFireBet documented play: Brazil-Mexico under 2,5 at 1.85  #bet #football #soccer #worldcup #betting",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,09,https://twitter.com/FootballFireBet/status/1013821298806611969,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
70,1013765960648609797,1013765960648609797,1530535614000.0,2018-07-02 05:46:54,-0800,,"Special price for the World Cup: 75€ thru the final!  2-3 plays every day! All documented, start to make money!  #bets #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠ #capper #soccerpicks #betting #gamblingtwitter",en,"['bets', 'football', 'soccer', 'worldcup', 'capper', 'soccerpicks', 'betting', 'gamblingtwitter']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,05,https://twitter.com/FootballFireBet/status/1013765960648609797,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
71,1013738116987965440,1013738116987965440,1530528976000.0,2018-07-02 03:56:16,-0800,,All Plays are documented under #TeamFireBet. No reason not to follow our system. You can see our plays on the doc in bio.  #football #soccer #worldcup⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ ⁠⁠ #soccerpicks #betting #capper,en,"['teamfirebet', 'football', 'soccer', 'worldcup', 'soccerpicks', 'betting', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,1,03,https://twitter.com/FootballFireBet/status/1013738116987965440,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
72,1013484678349840388,1013484678349840388,1530468551000.0,2018-07-01 11:09:11,-0800,,"#TeamFireBet documented play: Croatia-Denmark Croatia over 1,5 at 2.10 Big play  #bet #football #soccer #worldcup #soccerpick",en,"['teamfirebet', 'bet', 'football', 'soccer', 'worldcup', 'soccerpick']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,11,https://twitter.com/FootballFireBet/status/1013484678349840388,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
73,1013467380616454146,1013467380616454146,1530464427000.0,2018-07-01 10:00:27,-0800,,GROUPS BETS +332€ (100€/Bet) Group A Uruguay 1st 💰 Group B Iran last place ❌ Group C Australia last place 💰 Group D Argentina 1st ❌ Group E Costa Rica last place💰 Group F Mexico to advance 💰 Group G Belgium 1st 💰 Group H Columbia 1st 💰  #bets #bet #soccer #worldcup,en,"['bets', 'bet', 'soccer', 'worldcup']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,10,https://twitter.com/FootballFireBet/status/1013467380616454146,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
74,1013430789508300800,1013430789508300800,1530455703000.0,2018-07-01 07:35:03,-0800,,"#TeamFireBet documented play: Spain-Russia Spain over 1,5 at 1.71  #bet #football #soccer #soccerbet #worldcup #capper",en,"['teamfirebet', 'bet', 'football', 'soccer', 'soccerbet', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,07,https://twitter.com/FootballFireBet/status/1013430789508300800,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
75,1013428272858791936,1013428272858791936,1530455103000.0,2018-07-01 07:25:03,-0800,,"#TeamFireBet documented play: Spain-Russia over 2,5 at 1.87  #bets #football #soccer #soccerpick #worldcup #betting",en,"['teamfirebet', 'bets', 'football', 'soccer', 'soccerpick', 'worldcup', 'betting']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,07,https://twitter.com/FootballFireBet/status/1013428272858791936,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
76,1013413174836695044,1013413174836695044,1530451503000.0,2018-07-01 06:25:03,-0800,,"3 plays sent out, let’s make money again! Yesterday: 2-0  DM us for any question!  #bets #football #soccer #soccerpicks #worldcup #capper",en,"['bets', 'football', 'soccer', 'soccerpicks', 'worldcup', 'capper']",[],934917312204943360,934917312204943360,FootballFireBet,Football Bets,7,06,https://twitter.com/FootballFireBet/status/1013413174836695044,[],[],0,,False,0,0,0,,worldcup OR worldcup2018,,,,,,,[],,,,
